lat,lon,sats,x,y
,,,0.008225358900453924,0.0006620807860872602
,,,0.00825584384574092,0.0005614804248827649
,,,0.008627297314906855,0.001447046558618157
,,,0.008626909986494999,0.0014672982725665393
,,,0.008644867050049021,0.0012439440177269543
,,,0.009259358661712399,0.0011225093604638355
,,,0.009290832404393662,0.001073967220713609
,,,0.009327627658668585,0.0007567638546132396
,,,0.00934069737006772,0.0006745609439033116
,,,0.009855878226798329,0.0011156709452489742
,,,0.00992922314042917,0.0008214659224796694
,,,0.010569716496042896,0.0017297125415434865
,,,0.010554236801250132,0.0017370083420766404
,,,0.010585090629835793,0.0015721477240533915
,,,0.01017111956018114,0.0016398652345323052
,,,0.01016041182174131,0.0015881780728035603
,,,0.010175375730244022,0.0013783601073658431
,,,0.010401279591342646,0.001460312211063362
,,,0.010423213833880798,0.0013610736746662469
,,,0.01048914450443351,0.0010538922674485814
,,,0.010119454601580664,0.000818553400747405
,,,0.010099100828918928,0.0007843906833970879
,,,0.010682629041421674,0.0011389656043217131
,,,0.010689439254857611,0.0010845936771599807
,,,0.010700903639554548,0.000996528818863834
,,,0.01072635546569053,0.0008659350771199964
,,,0.01171488307405231,0.001467180673708453
,,,0.011762607130387352,0.001423166387377135
,,,0.011784779638513296,0.001218282733825253
,,,0.011678261681699664,0.0006796883132590309
,,,0.011678809981780008,0.0006568285205367371
,,,0.011714201877534428,0.0004696070306556128
,,,0.011616471157218124,0.0009529219774759591
,,,0.011617810036689514,0.000948383080265304
,,,0.01214820360581272,0.0009352277634286047
,,,0.012201378992465784,0.0005772930416419931
,,,0.01221524727874378,0.00048442483910163085
,,,0.012226847301457946,0.0004136626470616076
,,,0.011941408233801356,0.000949457793385089
,,,0.011989480246200996,0.0006352664511817356
,,,0.012352342631973464,0.0010526963927337458
,,,0.012418374069686123,0.0010468790948283857
,,,0.012444055054707966,0.0009305781143181623
,,,0.01230218144769495,8.073083989464959e-05
,,,0.012296449921030518,2.8048108764131073e-05
,,,0.012332810273552208,-0.0002240202812763821
,,,0.011785841153690108,0.0010278445168477224
,,,0.011752357701162565,0.001050490774384838
,,,0.011778908322600883,0.000902612571532682
,,,0.01315267828692876,0.0003295070408751178
,,,0.013172524505783592,0.0003298533305017102
,,,0.013207940121290706,0.0001293561964940328
,,,0.013228875966559504,6.613172004002041e-05
,,,0.013233673666718631,4.694997918971046e-05
,,,0.013289555563667227,-0.00023784278483873119
,,,0.013245301537478963,3.836920162726004e-05
,,,0.013243150758988935,7.75364538504736e-05
,,,0.013261695640674044,-0.00019633312060467607
,,,0.012630452481359092,-0.0001682223603481197
,,,0.012612465001415536,-0.00020161231607339873
,,,0.01261846639494487,-0.00022980776529777142
,,,0.012088421460361383,-8.94790410938261e-05
,,,0.012082186392631035,-6.505000578565529e-05
,,,0.012095342093496868,-0.0003450485737077933
,,,0.012366397970922583,-0.0007281828415320817
,,,0.01235039891590348,-0.000691259463485925
,,,0.012363593575035097,-0.0007348776854582905
,,,0.012345556341480591,-0.000307494202136941
,,,0.012340203221564438,-0.0002690145501551426
,,,0.012382995918504842,-0.00045104654744129654
,,,0.0116287780983322,-0.0008215239843452311
,,,0.011611617354911627,-0.0009395266435084022
,,,0.011641850012679209,-0.0012665799500714981
,,,0.01180484537704067,-0.0007964776056362004
,,,0.011813491019919702,-0.0007866154010898165
,,,0.011632209161023746,-0.001465340483817165
,,,0.011633741251707425,-0.0014877824176300757
,,,0.011648065611947839,-0.0016405424018402569
,,,0.011625281796191553,-0.0005495806657053689
,,,0.011632518885414065,-0.0005706985545196709
,,,0.011682914766545125,-0.0007244743247873828
,,,0.01136758542824998,-0.0005578257617275094
,,,0.011373209962502193,-0.0006079151017026783
,,,0.011384224018985922,-0.0007086587335922648
,,,0.01139653223043357,-0.0008715663799444347
,,,0.011102982582469995,-0.0010072231899360521
,,,0.011099188228092013,-0.0009693671989483644
,,,0.011122327783437705,-0.001168525801461541
,,,0.011504695054312602,-0.0010143811708479191
,,,0.01152773628743021,-0.0010970044356593428
,,,0.01153667596201416,-0.0011375086076386757
,,,0.012193693942696168,-0.0009662842562128095
,,,0.012191760390966122,-0.0009555827644716142
,,,0.012254454360415726,-0.0012082609656387053
,,,0.011987204401011866,-0.0012388632137964636
,,,0.011980882167017443,-0.0012656693367354794
,,,0.012036024513360033,-0.0015855440953981511
,,,0.012046602555584906,-0.0017778015898305835
,,,0.012299129097525096,-0.001482994071380146
,,,0.012325209813438705,-0.0017281327983996273
,,,0.013827069911442322,-0.0016589051216495717
,,,0.014103803078959745,-0.0016909858794789266
,,,0.01417498625820815,-0.002023005172778404
,,,0.01353981809634841,-0.0016393331123929523
,,,0.01353616275357201,-0.0016070246232026987
,,,0.013591529033300272,-0.001770976256715208
,,,0.01287861043672366,-0.0022930498681144906
,,,0.012863115526515397,-0.002452796287598956
,,,0.012880295835099344,-0.0025925600649760127
,,,0.012114213215158733,-0.002958320371217936
,,,0.012116049615210034,-0.0030375968238060044
,,,0.011782521279729235,-0.0034322799385709734
,,,0.011790374647307044,-0.0034631995838900116
,,,0.011830907525183051,-0.0036196522929594003
,,,0.011856033261980127,-0.0037208100946064236
,,,0.011475136377569417,-0.0045193441554066145
,,,0.011487961661046871,-0.0045795138492907995
,,,0.01164455319019905,-0.003912692442457872
,,,0.011648528345393093,-0.003930236567401503
,,,0.01168069547563064,-0.00411577269047444
,,,0.01169407167560453,-0.004211406979136487
,,,0.011987949689006721,-0.004175407742045489
,,,0.011988950538366724,-0.004161405696904891
,,,0.012043376112336765,-0.004396615801080416
,,,0.012263490683770695,-0.0045077414954779365
,,,0.012300049300092958,-0.00459933240673802
,,,0.012324334126040464,-0.004744386340211276
,,,0.012369642608451198,-0.004956324485416756
,,,0.012596862611181576,-0.004818701314222155
,,,0.012605331962666612,-0.005010770297396425
,,,0.01304458715253936,-0.004473468680541535
,,,0.013047044457218233,-0.004557083267766105
,,,0.013069822647740887,-0.004844486458399272
,,,0.013227455485150329,-0.0049609595994747875
,,,0.013209547069133885,-0.004883344476140257
,,,0.012375419403397224,-0.005351647015739404
,,,0.012439192563660236,-0.005664896882803363
,,,0.012454347766886089,-0.005724790663588963
,,,0.011985241477546016,-0.006229560466870649
,,,0.011989067894266838,-0.006337464769697437
,,,0.012137024053468507,-0.006376204228403236
,,,0.012137459435474902,-0.006381367915387121
,,,0.012142911180718915,-0.00661181502068716
,,,0.012140729786907587,-0.0069435077683831425
,,,0.012377384146093101,-0.0068061964872875155
,,,0.012371587463106197,-0.006781713250741553
,,,0.01240591000982486,-0.007024271862435989
,,,0.012083879903008599,-0.007146054318518271
,,,0.012081400872642298,-0.007186096474159053
,,,0.012110455651089013,-0.00731021140096436
,,,0.01135353138711445,-0.007820550844799051
,,,0.011339712955844978,-0.007913500661005903
,,,0.011358698358681847,-0.008089399975773393
,,,0.012514499886065686,-0.007338989892220834
,,,0.01254252066106498,-0.00746612673902471
,,,0.012542868285307594,-0.007620541292761652
,,,0.012572627818977262,-0.007816136029683169
,,,0.012861092551952667,-0.008339283248948856
,,,0.012925803607413114,-0.008587936759928935
,,,0.0122537715663101,-0.0077238660271192715
,,,0.012227290887646321,-0.0076830327137615215
,,,0.012272857786178143,-0.008018671114691962
,,,0.011221811740407414,-0.007782325358995582
,,,0.011276620461702313,-0.00775116357587221
,,,0.012838457999372258,-0.007348971186435165
,,,0.012890435939314077,-0.007702825966589255
,,,0.01289208278766794,-0.007809758840223928
,,,0.012372050063019944,-0.007351302905525617
,,,0.012359047071659343,-0.007360598105361023
,,,0.011555675250486074,-0.008392774551733661
,,,0.011556267455247259,-0.008394346894711672
,,,0.011623369257405865,-0.008623279637373433
,,,0.01166474851407073,-0.008786573940870077
,,,0.011498590911211325,-0.008443400882085566
,,,0.011499224147799915,-0.008504468012217119
,,,0.011510717391228035,-0.008705067074848366
,,,0.011981175464594577,-0.007594723129679544
,,,0.01200553239684787,-0.007636398542386167
,,,0.012021371677869009,-0.007807113755239129
,,,0.011839705827073605,-0.0074172197644747926
,,,0.011834547363305095,-0.007370757571206596
,,,0.011887455810139702,-0.007583130840311309
,,,0.012415815251689067,-0.007948861964021055
,,,0.012454586962006806,-0.008115743471068054
,,,0.012124485219229793,-0.008056068890029825
,,,0.01212603253367693,-0.0080693513958764
,,,0.012159661895837021,-0.008264851977605008
,,,0.013108621233307353,-0.008424670194520175
,,,0.01311161929896973,-0.008443448386903148
,,,0.013128961832752407,-0.008554160040094723
,,,0.013175712431369387,-0.008816234776762598
,,,0.013381767331568957,-0.007922332103606685
,,,0.013391615457112902,-0.007893285170169708
,,,0.013438483231686603,-0.008166647957401399
,,,0.013606640624836235,-0.007315764834532309
,,,0.01361612197853737,-0.0072671206882766026
,,,0.013673361392936654,-0.007555715219865517
,,,0.01381149330427757,-0.007918270941663634
,,,0.01379640454854739,-0.007826514566283443
,,,0.01343037603890033,-0.008182535147876814
,,,0.013488387204742743,-0.008486124904114729
,,,0.013519095097998595,-0.008655066182403966
,,,0.014371238732069217,-0.008237788984689012
,,,0.014450860130521222,-0.008270384818492809
,,,0.01453068539938107,-0.008574885490500372
,,,0.015478860218529261,-0.007932209324188335
,,,0.015412657827272639,-0.007902697447992553
,,,0.01546322778493269,-0.008135160549950974
,,,0.015483580016684787,-0.008295485084966192
,,,0.01533900008915351,-0.007970708692250675
,,,0.015391339204840497,-0.008275736398656027
,,,0.015971981582817648,-0.008133555745608671
,,,0.016055029676067464,-0.00813687737730253
,,,0.016083500490479286,-0.008324760489105814
,,,0.016103429165270865,-0.008446459575044953
,,,0.014519171550097411,-0.008448598406513875
,,,0.014426809867282052,-0.008773094901678479
,,,0.014474053080304571,-0.009053578597101762
,,,0.014497051226529247,-0.009206622401569692
,,,0.015255481865824622,-0.008739470738416527
,,,0.01533481246559202,-0.008728871632209017
,,,0.015370081494680218,-0.009040728441715681
,,,0.0149222549516285,-0.008203308598459405
,,,0.014895921020914941,-0.008172354601833968
,,,0.014947790133579195,-0.008391189462156981
,,,0.013472731717987147,-0.008920091945209267
,,,0.013445467872608337,-0.008934554183626276
,,,0.013472406798172196,-0.009090842932014552
,,,0.013482435174980618,-0.0086468507371459
,,,0.01349549296409045,-0.008757202151616572
,,,0.01351463354896699,-0.008900222486970512
,,,0.01359516091400619,-0.008637411629014354
,,,0.013599835580945607,-0.008640259263530818
,,,0.012378486595174229,-0.008704984509194635
,,,0.012376726286668714,-0.008710790233007575
,,,0.012375655658498583,-0.008900582565949004
,,,0.012414452222497431,-0.009134023366028097
,,,0.0125829178783492,-0.008305866056526084
,,,0.012584730503451338,-0.008272575491142662
,,,0.012616359976669277,-0.008514308780452756
,,,0.012892383307307353,-0.008633028709984007
,,,0.012917107799229274,-0.00872607760808671
,,,0.01293981593715243,-0.008837482418286496
,,,0.011797949966663954,-0.008644703050100943
,,,0.011805098428055614,-0.008682547250313073
,,,0.011858446355386468,-0.008886656475144328
,,,0.011617985475452926,-0.008899274222076366
,,,0.01161859633678662,-0.00904427884123784
,,,0.011625439122707906,-0.009167693725097051
,,,0.011667628592734501,-0.008653068333153673
,,,0.011661025929905389,-0.008622098057309855
,,,0.011705514625518547,-0.008826809792959174
,,,0.012037301453744263,-0.008802740683865435
,,,0.012081950371482823,-0.008872844595322992
,,,0.012099788819172647,-0.009026967570263129
,,,0.012297992848377275,-0.009373745553365625
,,,0.012321070301229206,-0.009448110518122067
,,,0.012349882288840043,-0.009641084863023777
,,,0.011661709986484277,-0.009066133814855677
,,,0.011649982759857264,-0.009128156823648476
,,,0.011661371675305508,-0.00918798077439078
,,,0.011387241762380625,-0.008872302412575514
,,,0.011396612792777932,-0.008943370990393518
,,,0.011419284720868268,-0.009143258984072852
,,,0.011701061523443182,-0.008233413040783314
,,,0.011711317810562373,-0.00825987012336836
,,,0.011740168644940556,-0.00841121726536126
,,,0.01048635889840587,-0.008611126469607962
,,,0.01044053199009131,-0.0086220875904502
,,,0.010475639070600428,-0.008909933575663302
,,,0.01096997684443184,-0.00798231520898544
,,,0.010995218837411001,-0.007935599688222392
,,,0.01101120524912859,-0.008100842954185622
,,,0.01029089297631812,-0.008579345832758737
,,,0.010288989194963643,-0.008558719914420695
,,,0.010346421475888693,-0.008836431028451558
,,,0.009044988817400988,-0.00882651770503583
,,,0.008935600088307162,-0.008899238853153245
,,,0.008945834624584408,-0.009025090909205795
,,,0.008506220392226366,-0.009290873600403489
,,,0.008502705179247571,-0.009291867316761895
,,,0.00853613150891436,-0.009563792424471139
,,,0.008639716606212773,-0.009608704243703399
,,,0.00865037306285717,-0.00964178253852033
,,,0.008697773917602021,-0.009941510815133392
,,,0.008215149021769105,-0.009081545896890805
,,,0.008199677272283613,-0.00904892758405052
,,,0.008244162978867254,-0.009258434404942792
,,,0.0069836192482065325,-0.009560912174025573
,,,0.0069730103115152485,-0.009545203795484977
,,,0.006982494521115872,-0.009700852637536363
,,,0.007592527704174227,-0.008986162004643142
,,,0.007604258725135778,-0.008956901136651815
,,,0.007807623634322317,-0.009457166017892595
,,,0.00785901311036482,-0.009716131436391348
,,,0.007891467989543407,-0.009879883756636223
,,,0.006555648824012034,-0.008783669819264577
,,,0.006586793656388694,-0.008783094056958263
,,,0.006611391482336348,-0.009052179847865745
,,,0.007135085167761593,-0.009072433733826775
,,,0.007156830091289199,-0.009120504300620908
,,,0.0071801739327411775,-0.00928608284050774
,,,0.006976502295141545,-0.008318374144460251
,,,0.0069703749042724856,-0.008295154013737318
,,,0.008021216439281999,-0.0077149942122087395
,,,0.008022886828504463,-0.007723900858005191
,,,0.008058745671306827,-0.007912848104519641
,,,0.008093688346554474,-0.008080579650990419
,,,0.0076950746686978615,-0.007672209233433344
,,,0.007691004347835394,-0.007640055535452199
,,,0.00772408188604595,-0.007866867362464577
,,,0.007369773758505766,-0.008152335293850914
,,,0.007381879764484294,-0.008263944806299202
,,,0.007431354650977654,-0.008481611581262928
,,,0.007490985769599889,-0.008270771565928155
,,,0.007495558638868615,-0.008275627055788862
,,,0.007560433996797354,-0.00852995431579489
,,,0.0074467858131044215,-0.008269520126675261
,,,0.007442831003664299,-0.008281262995410463
,,,0.007455867999871551,-0.008443449506388772
,,,0.007597183331532659,-0.007567639097937925
,,,0.007610573690350543,-0.007575870105459153
,,,0.0076213712414458755,-0.00768229043164211
,,,0.0069020309559159575,-0.008286525355927141
,,,0.006908304310333593,-0.008391807113832729
,,,0.006930082981652861,-0.008611860746167325
,,,0.00814394954182408,-0.007341877425148159
,,,0.008212166442294102,-0.007309002038616621
,,,0.008290303957263528,-0.007601324265339004
,,,0.007355564784335385,-0.007401731181018906
,,,0.007339745958175489,-0.007453341310507581
,,,0.0073828198792117656,-0.007699382389626573
,,,0.00739274389345692,-0.007858175017839412
,,,0.007230145197909222,-0.006983600689260028
,,,0.008056642009929805,-0.00716505870925534
,,,0.008059992158547424,-0.007181314684205241
,,,0.008102716994129932,-0.00735780452782235
,,,0.008156432643165379,-0.007551028428802124
,,,0.006880655571663999,-0.007183536657989669
,,,0.006905559773087283,-0.007092155951522643
,,,0.0069236553878342915,-0.007302772334060944
,,,0.007323637162865015,-0.007396591883634821
,,,0.007358129326068821,-0.007466043201606007
,,,0.006819819749882921,-0.007027352446626947
,,,0.006824872296802571,-0.0070545095014908086
,,,0.0068505080461059385,-0.0071675333028520605
,,,0.006893633730153212,-0.007286851050421872
,,,0.0077780429409861455,-0.007136437803141238
,,,0.007801222190992845,-0.007214348960381946
,,,0.007837711321519222,-0.007471819266407121
,,,0.007038463955755125,-0.007381515821327869
,,,0.007038167293860878,-0.007431730698422309
,,,0.00706741285353308,-0.0076711310162034885
,,,0.007474920956749109,-0.007426860715557854
,,,0.00749658132140414,-0.007496047919459435
,,,0.007532410125370324,-0.00762876639864614
,,,0.007259072557072346,-0.008334350351985062
,,,0.007260999283066496,-0.00825930655808972
,,,0.007278461841500027,-0.008581264458835735
,,,0.008028929170230589,-0.008468381526776423
,,,0.008066105663916653,-0.008524460762877223
,,,0.008098374354822723,-0.008610559180167643
,,,0.008123383029817587,-0.008991117009053457
,,,0.00812625924692814,-0.008999040007497057
,,,0.008165896024377893,-0.009312079253917856
,,,0.0075504572358197995,-0.009038838723169842
,,,0.0075051486259020625,-0.009155587711871605
,,,0.0075367225605170625,-0.009387743818739738
,,,0.008098116156362242,-0.008915299909602357
,,,0.008142060488691325,-0.008922499450849546
,,,0.008184831268265729,-0.009222002736414226
,,,0.008333089695975831,-0.009199174648417931
,,,0.00835004721695604,-0.00923285202415212
,,,0.00763704738785524,-0.00880203745906264
,,,0.007643987303945925,-0.008866041435368207
,,,0.0076444764144264436,-0.008872312900923154
,,,0.0076702398972747325,-0.009074122369079026
,,,0.007529228575281787,-0.00859232235925189
,,,0.0075264158670858,-0.008589345400892519
,,,0.0075693933355823785,-0.008891539055008276
,,,0.008480036457943377,-0.008099837750761452
,,,0.008529482801681235,-0.00805228599167938
,,,0.008567910303543192,-0.008309547997207976
,,,0.008023184922127799,-0.00883374187753816
,,,0.008011455112379013,-0.00881866441966422
,,,0.008047804709905905,-0.008971292204393891
,,,0.008465827843864996,-0.008140522127332322
,,,0.008481201035142882,-0.008117011406871134
,,,0.008531864464574174,-0.00837037880976111
,,,0.008178035163158561,-0.008760913698532368
,,,0.008163185147699634,-0.00896620855426779
,,,0.008184284232318264,-0.009130636890780178
,,,0.00865696779699907,-0.008661540508063018
,,,0.0086542326668039,-0.008642082221412162
,,,0.00871462279007861,-0.008914319463690028
,,,0.008055447262688089,-0.008581735844849595
,,,0.007977778690788098,-0.008580675039882368
,,,0.00798614494766318,-0.008743330669501361
,,,0.009190423466910218,-0.007890535112715735
,,,0.00930159534919182,-0.007911532126653313
,,,0.009326494328967604,-0.008171333244439236
,,,0.008328792243721293,-0.007751087106390818
,,,0.008338289809382978,-0.00785716580305785
,,,0.00841239914105359,-0.008170545273130138
,,,0.008157757850613706,-0.007834582235673055
,,,0.00814968863401115,-0.007813493899973342
,,,0.008217065552921576,-0.008042962615557836
,,,0.00848566237842614,-0.00822170329912814
,,,0.008511545172742234,-0.008261387627037486
,,,0.008539082815951773,-0.008449358482914327
,,,0.009247078855974276,-0.00811154958602211
,,,0.009284099553368074,-0.008116005019521144
,,,0.009671923683180619,-0.007331170075077993
,,,0.009672458068731245,-0.007334531051752395
,,,0.009719989269173503,-0.007568039232602718
,,,0.009758531441125862,-0.007745449167721468
,,,0.009657735465475869,-0.006975849062291342
,,,0.009655326757423411,-0.006960847102898548
,,,0.009694106692232024,-0.0071967162853602655
,,,0.009524004761398103,-0.006398237760202799
,,,0.009516362211952189,-0.006396622710335901
,,,0.009530492635917735,-0.0065613955304027515
,,,0.010265119852747376,-0.0067603160973255284
,,,0.01025050869058938,-0.006730270608795343
,,,0.010290608894680059,-0.006955906584820255
,,,0.009960374680846654,-0.00629185389158268
,,,0.009965599732721701,-0.006373616574909775
,,,0.009993600502190208,-0.006501743913428036
,,,0.010106281712123157,-0.005588459948113632
,,,0.010108198129107343,-0.005570182458653333
,,,0.010166190155669927,-0.005825696311698938
,,,0.010306677674041207,-0.005440487273486239
,,,0.010310369764559015,-0.0054172634634295225
,,,0.010337105703347864,-0.00573206570029004
,,,0.011166413792953073,-0.005343531550541076
,,,0.011260583235908436,-0.005314665048586707
,,,0.011309574308409282,-0.0055691287032153996
,,,0.011714476259601427,-0.0052947702038577595
,,,0.011724652996494854,-0.005289792202701584
,,,0.01176244963690848,-0.005591704197311969
,,,0.011986727181711638,-0.00487790479553808
,,,0.012022771456238701,-0.004847806126046445
,,,0.012029443994937664,-0.004956281442455063
,,,0.012401708156701325,-0.00402028164324095
,,,0.012404748824455624,-0.003998785293891509
,,,0.012422882649493575,-0.0041706736755853955
,,,0.013820409619076173,-0.003696095718474955
,,,0.01386912565404312,-0.0036939959594864866
,,,0.01312757629259932,-0.003867887407353751
,,,0.013129423299459615,-0.0038779487108041425
,,,0.013165210306782988,-0.0040933208447309095
,,,0.013216953255323745,-0.004258571645570675
,,,0.013244739769983294,-0.004440330257004369
,,,0.013891643800698388,-0.00423641858235003
,,,0.013507646674752667,-0.003928182886698565
,,,0.013509380948264768,-0.003939728195473718
,,,0.01355090326609298,-0.004139613917637982
,,,0.01358327220663044,-0.004265825633574469
,,,0.014263979439444456,-0.0034483552121916034
,,,0.014258923759513048,-0.0034276173105295825
,,,0.01429720342500548,-0.00376567641070373
,,,0.015123780316756697,-0.00324862234142693
,,,0.015224946755039786,-0.0031956697287812896
,,,0.015244879510383388,-0.003304119634207443
,,,0.013393316652175878,-0.003800413873567313
,,,0.013387782983469437,-0.0037850454031131664
,,,0.013420318371889518,-0.00399012284839604
,,,0.013414433066512613,-0.00282072677631734
,,,0.01340853093468138,-0.0027850093801659714
,,,0.01370077066752966,-0.002568739663275157
,,,0.013705743188876001,-0.0025855051862735297
,,,0.013733214649250414,-0.002716325128291112
,,,0.013746491594771105,-0.0028279148974514083
,,,0.01282592167109516,-0.0023056503261588814
,,,0.012811608894278941,-0.0024199679423566782
,,,0.012853273438259278,-0.0026449913470231617
,,,0.014339929032711963,-0.0019197717111744555
,,,0.014471524750571809,-0.0018923723200843596
,,,0.014494486837479248,-0.0021338678894752806
,,,0.014834179053382468,-0.001588697762565339
,,,0.01487574257553265,-0.0016742611753857973
,,,0.014890174438605457,-0.0017518079258241352
,,,0.015291789484413093,-0.0012430108593209151
,,,0.015314834555379553,-0.0012474669885855398
,,,0.01535058367913916,-0.0014731275685248176
,,,0.016049105535543156,-0.0014710524982859332
,,,0.016085776656084592,-0.001542979674535775
,,,0.016103568290469383,-0.0016959465779295946
,,,0.01488257888122777,-0.0011324905166041857
,,,0.014847241071621433,-0.001117979375897731
,,,0.014902501149782482,-0.0014203540691127125
,,,0.0163271461449949,-0.000303283985990784
,,,0.016467217437624065,-0.0002064411715742262
,,,0.01649949201552825,-0.0003507621786001033
,,,0.016477495163896985,-0.0006927473955987762
,,,0.016489741255879462,-0.0007719934135821655
,,,0.016522374306971226,-0.00100281624832713
,,,0.01610328794583639,-0.00027379737077137817
,,,0.01609383283363836,-0.00024952089893795487
,,,0.016141007064988718,-0.0005508246931574568
,,,0.016783646974832825,-0.000676426320522414
,,,0.016912019818376752,-0.0008176894847513759
,,,0.016956437575665156,-0.001059893584127695
,,,0.016996040015269838,-0.0013272426251626675
,,,0.016993411249228846,-0.0013205204381227583
,,,0.017020402328053106,-0.0014729576715318997
,,,0.017174094236516654,-0.0006348745715228102
,,,0.017173156582877092,-0.0006281465012580567
,,,0.017188311202168616,-0.0008462886960680675
,,,0.017735284989755216,1.0243441169339941e-05
,,,0.017745448304255045,4.14695097404261e-05
,,,0.017773595914147327,-0.00010822484758286162
,,,0.017802695326880277,-0.00030992255887119766
,,,0.017658874883157673,4.181603153478283e-05
,,,0.017688189915402695,-0.0001378779455687843
,,,0.017983212452104054,-6.852043314556182e-05
,,,0.017976696624067156,-4.494060296134997e-05
,,,0.01799205884274225,-0.00021183366713155587
,,,0.01802701458350475,-0.0003940183143232262
,,,0.017148437238011963,-0.0005264173268771236
,,,0.01719581610167674,-0.0007740693550277233
,,,0.017724708050991668,-0.00023014383872679985
,,,0.017733886907881424,-0.00020224202353796448
,,,0.01776258296305525,-0.00039730401826514365
,,,0.01803176685470749,-0.00021567853397959575
,,,0.018067858767975165,-0.00021702208335187394
,,,0.01810170771636651,-0.00045695342400028775
,,,0.016677684973387986,-0.0005597381083175386
,,,0.016728556238572775,-0.0005362261753054348
,,,0.016142183840908264,-0.000999470746824059
,,,0.016227114775397313,-0.0013030317889665937
,,,0.015859433206393176,-0.0008726007983741831
,,,0.01586870893368504,-0.0009238589305923584
,,,0.0158804015561581,-0.0009874271610310252
,,,0.01590720200755409,-0.001155988763569372
,,,0.016542368439361358,-0.0005279906339557508
,,,0.01655806107400867,-0.0005616731079384459
,,,0.01570914196154049,-0.0002254914404013007
,,,0.0157369127886825,-0.0004944470038818746
,,,0.015751815184407637,-0.0006588684173790701
,,,0.016471013507994795,-9.823466224336378e-05
,,,0.016461965722438545,-8.181856602967708e-05
,,,0.016520759498636874,-0.00028115375406567516
,,,0.01659867688533737,-0.00025905501387291107
,,,0.016618798769320115,-0.0003597260404539528
,,,0.016637842138025844,-0.0004700237830183913
,,,0.016087915380706547,0.0005033395661728094
,,,0.01608460471984563,0.00042614363793129733
,,,0.016130376896077898,0.00022033849669269155
,,,0.017015074287620904,0.0013072691021658676
,,,0.017028067788249487,0.0013376333736871036
,,,0.017076430645417813,0.000990596872545069
,,,0.017736019627689215,0.002061122709620758
,,,0.01775820285731644,0.002117555693580138
,,,0.017788027134762133,0.001928217143272124
,,,0.017823497537040215,0.0024636765597406754
,,,0.01782885617668894,0.002448202799261707
,,,0.016912304757791596,0.0022997416980892493
,,,0.016912709124232372,0.002296392580885392
,,,0.01696736325216291,0.002047691797534165
,,,0.017154238352134962,0.0022612856670569245
,,,0.01716558935295796,0.0022024444317683073
,,,0.017171894134881543,0.0021661631466576687
,,,0.01724599399246312,0.0018586981958387178
,,,0.018072758044948928,0.003067628029787892
,,,0.018078546228963675,0.0031005236512786803
,,,0.018135916988229406,0.0028740617467674745
,,,0.018055844943048193,0.0031868572496279684
,,,0.01806891559930606,0.003098838972030289
,,,0.0180991703032571,0.0029461610544783317
,,,0.018231332641453015,0.0029564221899704758
,,,0.018234370023846945,0.002955702603089948
,,,0.018289661798535084,0.0026776593380583654
,,,0.018607801559663115,0.0025800347839729865
,,,0.01865002102983061,0.0024750036772392754
,,,0.01819916074049138,0.0024762979802904496
,,,0.01820853848859665,0.0024187720736764174
,,,0.018222451746200623,0.0023346941631194255
,,,0.01824461826990069,0.002090951171645423
,,,0.01892904431217536,0.0033053920370533477
,,,0.018953695471452137,0.0032500150058664946
,,,0.018996171578787115,0.0029707647656213145
,,,0.019585502620565798,0.003638219140491021
,,,0.019643592121920572,0.0034806504350595874
,,,0.019698228437555976,0.0032310191434923607
,,,0.019784272200657954,0.003644060841317611
,,,0.019785495995589358,0.0036594261839416027
,,,0.019253603643818954,0.003877771318587648
,,,0.019283482908552852,0.0036298781489375576
,,,0.019304135720736578,0.0034128015806901865
,,,0.018203097362522284,0.003408124966714324
,,,0.018171398934210402,0.0033263601298567855
,,,0.017260618144049323,0.003574297266231461
,,,0.01726888449949539,0.0035218779769063506
,,,0.017277830645966216,0.003465959509514113
,,,0.017301386944184257,0.003290400208062874
,,,0.016985009044876383,0.0032997582317437404
,,,0.016985980118237848,0.0032318441287110798
,,,0.01702872999689582,0.0030226842543252777
,,,0.01753431289768692,0.00348073929625227
,,,0.017548839027936396,0.003486649199674858
,,,0.0168158495751469,0.0036504377830919523
,,,0.016815618866113487,0.0036494287095334716
,,,0.01682383692165081,0.003422284068901017
,,,0.01702376575480351,0.00393685647807858
,,,0.01702493511788544,0.003933241718256607
,,,0.01706980885290071,0.003738068164612674
,,,0.01709627488126784,0.0035182786524759644
,,,0.017206720806417383,0.0041934287011941036
,,,0.017232095689054427,0.0040730423025372164
,,,0.017246694767328756,0.003947496752236992
,,,0.017019371623236867,0.0036982982743915213
,,,0.01701496353162443,0.003677435985452612
,,,0.01704271861955783,0.0034714922256742927
,,,0.01712244304677247,0.003980785615563159
,,,0.01712218714751706,0.003998950245245705
,,,0.017810927752389752,0.005012290560371492
,,,0.01781527577352056,0.004993471187376729
,,,0.017846192165103282,0.004845387677488212
,,,0.017884144955556923,0.004617982505556905
,,,0.017933114000825073,0.005095099161782199
,,,0.017942403686956376,0.005064856309771116
,,,0.017959370293866773,0.004911193425799911
,,,0.01745972771900619,0.0051601325313669144
,,,0.01745681820033403,0.00517399247243672
,,,0.017503767159397176,0.004894325423393458
,,,0.017760757539050973,0.005824305305590567
,,,0.017812994638405126,0.005739755700893704
,,,0.017830595343042998,0.005649324895816873
,,,0.017071038497602924,0.004697740108158929
