lat,lon,x,y
42.25503694851561,-85.63765780617463,-0.014174069420061183,0.004099857389857738
42.25503694400217,-85.63765780662469,-0.014211208633330693,0.0035983496024947943
42.25503694093957,-85.63765781072051,-0.014549206103394031,0.0032601349802893476
42.25503693785501,-85.63765782279373,-0.015545516870810674,0.0029188205292928465
42.2550369318735,-85.63765782101623,-0.015398833433935636,0.0022545899172047405
42.25503692872443,-85.63765782418939,-0.0156606894254994,0.0019044081590333245
42.255036929976356,-85.63765782464097,-0.01569795547988481,0.0020456022837799376
42.2550369313489,-85.63765783032467,-0.016166988059231276,0.002199387314725621
42.255036930960905,-85.63765783053549,-0.016184384346258254,0.0021555310229366964
42.25503693924397,-85.63765783093959,-0.016217732327610854,0.0030777825639870526
42.25503693870024,-85.63765782435904,-0.01567468938191461,0.003020351646408419
42.255036947481635,-85.63765782595358,-0.01580627447141764,0.003996854835310083
42.25503694806251,-85.63765782619504,-0.015826201002761355,0.004059069650981118
42.2550369569228,-85.63765782829095,-0.015999160419860017,0.005041473066255197
42.2550369606816,-85.63765782080625,-0.015381505408654,0.005458362749062161
42.25503697076674,-85.63765781556452,-0.014948945263030427,0.006578760790089445
42.25503697844654,-85.63765781487542,-0.014892079253797234,0.007435870956318865
42.255036982281,-85.6376578162436,-0.015004985126110154,0.007859867216710652
42.25503698935289,-85.63765782195642,-0.01547641975065902,0.008643592080327289
42.25503699183825,-85.63765781389361,-0.014811057804885095,0.008917756591322178
42.255036996257225,-85.63765780942848,-0.014442583529945605,0.009410224296904255
42.25503700321067,-85.6376578145854,-0.014868145328309733,0.010185913153338982
42.2550370051358,-85.63765781794001,-0.01514497657039891,0.010398984907514187
42.25503701278173,-85.63765781283317,-0.014723547015116545,0.011246365298735008
42.25503701429597,-85.63765781537006,-0.014932898021269576,0.01141175047449254
42.255037017233704,-85.63765781328232,-0.01476061266676686,0.011737058757301492
42.255037018257035,-85.63765781446735,-0.01485840359864941,0.011847252851902804
42.25503703057082,-85.63765781092333,-0.014565943058371125,0.013214170056184287
42.25503703197117,-85.63765781508204,-0.014909129019719457,0.013367673894734146
42.2550370344709,-85.63765782205243,-0.015484343112975522,0.013644912789784035
42.25503703228988,-85.63765782434115,-0.015673213239017644,0.013400317545242627
42.2550370389763,-85.63765782955474,-0.016103450996869686,0.01414239537449272
42.25503704843005,-85.63765782553273,-0.015771544802333597,0.015191675559387472
42.2550370500868,-85.6376578263926,-0.015842503314118222,0.01537356522403946
42.255037053648806,-85.63765783052052,-0.016183149689578416,0.015766307703442964
42.255037055708534,-85.6376578325656,-0.01635191369401259,0.015988779578303504
42.255037062088405,-85.63765783669913,-0.016693023063334318,0.01669657211029072
42.2550370604944,-85.6376578364145,-0.016669535432982746,0.01651611326779552
42.25503706098012,-85.63765783431715,-0.016496456396065586,0.016566512518975427
42.25503706406936,-85.63765782994477,-0.016135637826268003,0.016908314224831137
42.25503706499172,-85.63765782693936,-0.015887623443691445,0.01700855509294071
42.25503707135655,-85.63765782716047,-0.015905870168299873,0.017715219044881297
42.25503707841078,-85.6376578276302,-0.015944634432928477,0.018494982799358527
42.255037083464494,-85.63765782385319,-0.015632945539415657,0.01905267415554917
42.255037088635795,-85.63765782383403,-0.015631364324243856,0.01962430226493629
42.255037087564396,-85.63765782654738,-0.01585527696707766,0.019503502245046593
42.255037089396694,-85.63765782115286,-0.015410107907353893,0.019702300794065028
42.25503709498721,-85.63765781457619,-0.014867385201327903,0.02031967328322374
42.25503709530617,-85.6376578171163,-0.015077001739690857,0.020354146551379612
42.25503709876691,-85.63765781330201,-0.014762237780848739,0.02073904335208376
42.25503709792148,-85.6376578053364,-0.014104896730431582,0.020643268086610992
42.25503709956161,-85.63765780206381,-0.013834835156402553,0.02082164786470418
42.255037098470325,-85.63765780930417,-0.014432326290631018,0.02069958650732774
42.255037092431515,-85.6376578085401,-0.0143692734491556,0.020029208750625374
42.25503709449334,-85.63765780322713,-0.013930833973754456,0.02025479383236599
42.255037101846646,-85.63765780192652,-0.013823504985175306,0.0210719390030703
42.255037107423554,-85.63765780302911,-0.013914493801457139,0.021690505591435878
42.2550371069843,-85.6376577918481,-0.012991809245066262,0.02164040972633629
42.25503710943353,-85.63765779268492,-0.01306086640532922,0.021912038168474063
42.25503710968459,-85.63765778223902,-0.012198845292284821,0.021938735837824123
42.255037108283545,-85.63765778671859,-0.012568511044532028,0.021775201384531997
42.255037104932434,-85.6376577898494,-0.012826871903316436,0.021400989863858084
42.25503710573089,-85.6376577941098,-0.013178450563428184,0.02148543113749796
42.25503710999902,-85.63765778707207,-0.012597680575808366,0.02195667266598305
42.2550371045287,-85.63765779088767,-0.01291255268027097,0.021347581831059413
42.25503709970674,-85.63765778820752,-0.012691380178575028,0.020809933648420376
42.255037098554624,-85.63765778191372,-0.012172001196418963,0.020682054283400315
42.25503710063045,-85.63765778132687,-0.012123572950224024,0.020913069291894418
42.25503710843108,-85.63765778208509,-0.012186142951800512,0.02178019202096288
42.255037106362415,-85.63765777530725,-0.011626819682741128,0.021552517569821343
42.25503709531757,-85.63765777020323,-0.011205624402982213,0.02032425014322857
42.25503708833538,-85.63765777728851,-0.011790317650738713,0.019545076865898244
42.25503708138424,-85.63765778455212,-0.012389728039648905,0.018772819541924925
42.25503707904949,-85.63765779282028,-0.01307203598276666,0.018513396711313516
42.25503707857441,-85.63765780140945,-0.013780835202733691,0.018461332904838736
42.255037073426536,-85.63765781093288,-0.014566731458141398,0.0178894060363005
42.25503707143426,-85.63765781390012,-0.014811595181996174,0.017668205451193485
42.2550370685881,-85.63765781981726,-0.01529989177682756,0.01734880299515765
42.25503707161429,-85.63765782058066,-0.015362888047558953,0.017685469966721188
42.25503706909012,-85.63765782410393,-0.015653637339028068,0.01740536485450351
42.25503706502348,-85.63765783007337,-0.01614624880890128,0.01695155431709262
42.25503706905389,-85.63765782418808,-0.01566058213344327,0.017396458590968833
42.25503706318804,-85.63765782548542,-0.015767641370075688,0.01674048986063875
42.25503707514793,-85.63765782606036,-0.01581508699951817,0.01806450475014356
42.25503708028414,-85.63765782640711,-0.01584370111257046,0.01863486137051705
42.25503707806342,-85.6376578268564,-0.015880777221760133,0.018390294385129846
42.2550370853598,-85.63765782602222,-0.015811939478089496,0.0191993458275316
42.25503708608551,-85.63765782770254,-0.015950602830603216,0.019275685294258296
42.25503709102128,-85.6376578279651,-0.01597227000986764,0.019823414482896637
42.25503709562046,-85.63765782871549,-0.01603419435867946,0.020332569962821852
42.255037093543265,-85.63765782634295,-0.015838405540712173,0.020099781623939692
42.25503709363424,-85.63765782845648,-0.01601282010496632,0.02010812037654692
42.25503709687299,-85.63765783499677,-0.016552540277949945,0.02046742765334409
42.25503709650203,-85.63765783710895,-0.016726842419139576,0.02042303092601105
42.25503709378051,-85.63765784277346,-0.017194291743768967,0.02011672773120114
42.25503709550967,-85.63765784711666,-0.017552701901204965,0.020307207522089477
42.25503709874796,-85.6376578497014,-0.01776600134820134,0.02066868980191402
42.25503709900786,-85.63765785219091,-0.017971441512697556,0.020699927278662968
42.255037093175716,-85.63765785540666,-0.018236812314504476,0.02005248996117008
42.25503710031525,-85.63765786029133,-0.018639906927331043,0.020845983615002957
42.25503710295663,-85.63765786282363,-0.0188488788917948,0.02113533067940072
42.255037108123226,-85.63765786826926,-0.019298264180856495,0.02170740096404546
42.25503711270584,-85.6376578730652,-0.019694037054431762,0.022215437000874427
42.255037111389235,-85.63765788234231,-0.020459605685985097,0.02206975159680629
42.25503711478006,-85.63765788850343,-0.020968035595069066,0.02244564002204165
42.255037117475,-85.6376578885433,-0.020971326923241836,0.022746578128679487
42.255037119500315,-85.63765788966062,-0.0210635304343863,0.02297490556692223
42.255037112987914,-85.63765789714314,-0.02168100600366685,0.022252429298768802
42.25503710769616,-85.637657902493,-0.02212248890144106,0.021666067775796556
42.25503711157354,-85.63765791405221,-0.02307638287676321,0.022096326234648675
42.25503710648949,-85.63765791213308,-0.02291801138860426,0.021527735538875072
42.25503711148108,-85.637657912345,-0.022935500105027744,0.02208173536279757
42.255037113462514,-85.63765790757334,-0.02254173043374336,0.02229785078961862
42.25503710681709,-85.6376579163487,-0.023265894444282283,0.021558335065178243
42.25503710370269,-85.63765791807322,-0.023408205095285635,0.02120908918390069
42.255037101089364,-85.63765791120518,-0.02284143824405316,0.020916093185374116
42.25503710591071,-85.63765790877629,-0.022641000638209237,0.02145049716512396
42.25503710962827,-85.63765790345336,-0.022201740267969075,0.021860002766146046
42.25503711589461,-85.63765791628273,-0.023260449816406313,0.02255469425640432
42.25503712087794,-85.63765791811868,-0.023411956216621812,0.023104688163473188
42.25503712182658,-85.63765790659384,-0.022460900051021807,0.02320642863797146
42.25503711972456,-85.63765790782732,-0.02256268892201931,0.022975748378709623
42.25503711399225,-85.63765791452218,-0.02311516497095529,0.022336539207449543
42.255037118120555,-85.63765791547426,-0.02319373388921027,0.022790361268390735
42.255037108791804,-85.63765790805792,-0.022581718870241296,0.021753438246193597
42.255037106641424,-85.63765790213516,-0.022092959252024147,0.021512364564509386
42.25503710810919,-85.6376579109805,-0.022822896574268874,0.021678732980848627
42.25503710624159,-85.63765790926134,-0.02268102781604056,0.021466636674022932
42.25503710977828,-85.63765790247042,-0.022120625299625617,0.021857259537240995
42.255037113502745,-85.63765790587853,-0.022401870143896087,0.02227254891192785
42.25503712218681,-85.63765791489841,-0.02314621270400597,0.02323500870699883
42.255037121482346,-85.63765791031214,-0.022767742734902965,0.023155284363364118
42.255037120203916,-85.6376579047491,-0.02230866820313604,0.023011533002676478
42.25503711794312,-85.63765790560416,-0.02237922874173862,0.02276047760159271
42.2550371126538,-85.63765790539408,-0.022361892286497865,0.022174426555135556
42.25503711278784,-85.63765789805227,-0.02175602948901304,0.022191056725264897
42.25503711804233,-85.63765789369762,-0.021396673428658475,0.02277328623175872
42.2550371217357,-85.63765789917166,-0.021848404097626124,0.023182240155208717
42.255037118249824,-85.6376578932695,-0.021361344262714244,0.022791134789181162
42.25503711670697,-85.63765788738927,-0.020876093431929373,0.022618395790052967
42.25503711897954,-85.63765788523929,-0.020698672056012703,0.022869207201310936
42.255037119202775,-85.63765788962161,-0.021060310471958672,0.02289080824009895
42.25503712649998,-85.63765787897874,-0.02018203640888286,0.02369831969930786
42.25503712529258,-85.63765787479583,-0.01983685361499864,0.023559480896262405
42.255037119116444,-85.63765787748851,-0.020059059150250688,0.022873677355293588
42.25503712618556,-85.63765788159547,-0.020397975287417977,0.023658493857238942
42.25503712800007,-85.63765787581832,-0.01992123146070005,0.023856341461965285
42.255037137631305,-85.63765786775957,-0.01925620432776952,0.02492501048440554
42.255037134457844,-85.63765786950775,-0.019400467674833003,0.02457152963872265
42.25503713460415,-85.63765787602452,-0.019938246676088546,0.02458651893250698
42.25503714045551,-85.63765786902191,-0.019360375337757366,0.025235378890611036
42.25503713476515,-85.63765786401132,-0.018946889234524658,0.0246003933297252
42.255037134266516,-85.63765786473408,-0.019006533294701908,0.024542886108641488
42.25503712337563,-85.63765786595609,-0.019107376165245486,0.023334188322563506
42.25503713435704,-85.63765787156782,-0.019570469653370285,0.02455396964577455
42.25503713303111,-85.63765787106789,-0.019529214027083262,0.024407132397723536
42.25503712711564,-85.63765787084358,-0.01951070381120585,0.023749944234091002
42.25503713111707,-85.63765787599569,-0.01993586762902498,0.0241969001112528
42.25503713849054,-85.63765786988759,-0.019431813572292324,0.025016539765995754
42.25503713897546,-85.63765786640093,-0.019144085789792323,0.025070228761877412
42.25503714683095,-85.63765786827598,-0.019298819513558097,0.02594483585900108
42.25503713614915,-85.63765787175049,-0.019585544664956007,0.024753938609921297
42.2550371365378,-85.63765787310513,-0.019697331424634777,0.024797309080230073
42.25503712421151,-85.6376578671325,-0.019204456392713065,0.023424527550480637
42.25503712189492,-85.63765787184492,-0.01959333680235997,0.023165455520813626
42.255037117024756,-85.63765786494695,-0.01902409961627468,0.022625005986924414
42.25503711337638,-85.63765786026839,-0.018638013938040123,0.02221798583100837
42.255037115354725,-85.63765785532135,-0.01822977291657742,0.02243936838427481
42.25503711068035,-85.63765785355382,-0.018083911653330276,0.021915864694598636
42.255037111515016,-85.63765785632589,-0.01831266942464982,0.022007517402611147
42.255037107759,-85.63765785254107,-0.01800033695751647,0.021587971447233144
