lat,lon,sats,x,y
,,,0.020812277739136232,0.017867608290581313
,,,0.021352903161506953,0.018165043485299143
,,,0.02069552916916868,0.017559080241943317
,,,0.020614267129613183,0.01746895509577403
,,,0.020626723154397526,0.01742070445905331
,,,0.02065731207942522,0.017286033932412476
,,,0.02070542427417529,0.017420705634049977
,,,0.020709110044250575,0.017403753547866985
,,,0.02074484817415323,0.017236310651880502
,,,0.02078651770531081,0.017047445568991678
,,,0.021033542049758797,0.017737044486485457
,,,0.021039591199728647,0.017726804997075078
,,,0.02158782091321821,0.017561283366436288
,,,0.021594079551759633,0.017510961767172952
,,,0.021613898577841312,0.017388109628139584
,,,0.021628865092708647,0.017291826598766723
,,,0.02106613633276251,0.01657373866260634
,,,0.02108580490307332,0.016441701083873658
,,,0.021634728497373912,0.016808384370183702
,,,0.021710118670964607,0.016611819859845552
,,,0.021684465340663105,0.016549563830871583
,,,0.022139580019963523,0.01696924464232071
,,,0.022330684391057815,0.017261387857507898
,,,0.022336251427165128,0.017207126498581148
,,,0.02235093771563506,0.017066931995649084
,,,0.022993617096122465,0.01697409847970571
,,,0.02301656188264202,0.01684879442865193
,,,0.02301175780425656,0.01688221837071618
,,,0.023037274956966194,0.016754162340222277
,,,0.021713318569294895,0.01615420195205586
,,,0.021717523579190334,0.016203936861031675
,,,0.02178046529649668,0.016504325799535723
,,,0.021794371175381338,0.01648233963124616
,,,0.021835437229216593,0.016349117558427353
,,,0.02140845429431249,0.016035462115703752
,,,0.02142273795204005,0.01593412535442279
,,,0.02143215538194468,0.015867105884119593
,,,0.021902435900095447,0.016697879669696828
,,,0.02190329435529552,0.01669500449120982
,,,0.021949324790777984,0.01644790849815716
,,,0.02214415760315469,0.017048370977282814
,,,0.022163035222768208,0.016940608738954286
,,,0.022586750392591167,0.01654512773368807
,,,0.022647399383936836,0.016422266027033672
,,,0.022653999951607256,0.016373231424579134
,,,0.022676968094061327,0.01620833307125733
,,,0.02316998989170875,0.017081398622681866
,,,0.023201360012761293,0.01702745699150544
,,,0.02325586022033657,0.01690435963371835
,,,0.023509345797241118,0.017391478189334023
,,,0.02352986308577931,0.017312546636323565
,,,0.023541177008695582,0.017281887200840278
,,,0.023733806328436934,0.016892525996548013
,,,0.023750634001552726,0.01678060291857584
,,,0.02374534864597511,0.01681415475117835
,,,0.024379334156105263,0.01742509394103101
,,,0.024385831495069118,0.0173893535507712
,,,0.02441525397932292,0.01721264245304409
,,,0.02368528755829649,0.016775127683659446
,,,0.023685913180688772,0.01677199269903074
,,,0.023732448629155096,0.01648111413426734
,,,0.023379890969991622,0.017221278092643264
,,,0.023384288133387787,0.01719899494530439
,,,0.023382878495756435,0.016992036736561526
,,,0.0235254143544394,0.016587534989947902
,,,0.023533277380837613,0.01658464010169908
,,,0.023604393855378793,0.016511956789125596
,,,0.02361826257618898,0.0159535907537702
,,,0.023622591094536478,0.01591743823375252
,,,0.023654462834252838,0.015718490587405456
,,,0.0236508332849072,0.015446639044169926
,,,0.02366653936418573,0.015376585597209537
,,,0.023674420623589033,0.015341751357382376
,,,0.02346289120683924,0.015199017645216969
,,,0.02346840751469291,0.015160404215307535
,,,0.023486046509295103,0.015026395234018233
,,,0.02332929562848495,0.015657490780844222
,,,0.023384310929899798,0.01525482041029952
,,,0.024744795343453415,0.01570278686037041
,,,0.024928425784757288,0.015848243661436043
,,,0.024947801330281513,0.01582645281395231
,,,0.02499520072697162,0.01546765947944597
,,,0.02536409413562743,0.01668639418257746
,,,0.025369065097200865,0.0166397663754878
,,,0.025385560026399894,0.01647885238094229
,,,0.026246259443897652,0.01613239869361516
,,,0.026264138628315798,0.015977441129730256
,,,0.02564798420063536,0.016601668151559903
,,,0.025654390442800046,0.016522669759483175
,,,0.025658734126893328,0.016506071631802448
,,,0.02570066641445426,0.016336462335227488
,,,0.02573270328543722,0.017187611094022736
,,,0.025559888370249098,0.01672908724499638
,,,0.02583425845113365,0.01749650024560814
,,,0.025836710708537432,0.017483550728627836
,,,0.025858565422801637,0.01729324643364234
,,,0.024773554627949654,0.01715541445585168
,,,0.02477550848108759,0.017145112847678456
,,,0.02483025543072089,0.016959778047392217
,,,0.024505389650120685,0.016985517167470342
,,,0.024520863079408733,0.016927765612888925
,,,0.024549227573049677,0.0167975950586601
,,,0.023696402830156282,0.017072027264023064
,,,0.023708126801500362,0.01700855228981291
,,,0.023719726971605654,0.016946429940901377
,,,0.024213990521309656,0.01618013982331853
,,,0.02421501670730409,0.016172977360196707
,,,0.023274275583238038,0.015866471935381012
,,,0.023180505950841028,0.015803926587707746
,,,0.02320652384461842,0.01564639843390423
,,,0.02322244593997931,0.015600623482316738
,,,0.022938377870397583,0.015346891199710486
,,,0.02294991617167608,0.015287719461386542
,,,0.022975779848643987,0.015154141294992212
,,,0.022398502860723254,0.015534402189581702
,,,0.022450566205034987,0.015174800071134007
,,,0.021443898727551328,0.015343053495254078
,,,0.021453311895856208,0.015281441765647658
,,,0.021474831629900205,0.015137497022729153
,,,0.021073232914248317,0.015474902292379192
,,,0.021079577792125426,0.015433255957368015
,,,0.02109854636340249,0.015308520313414451
,,,0.021125697002762827,0.01511303269777854
,,,0.020791496235897492,0.014712997394040929
,,,0.020820469360143815,0.014556554947096753
,,,0.02071408555644547,0.014736309079636689
,,,0.020714538777374256,0.01473149512788775
,,,0.020728473387446114,0.014522610586736033
,,,0.01966955520868532,0.014401165712955069
,,,0.01967594708398727,0.014357120274506136
,,,0.019696312060535404,0.014206203597214402
,,,0.01904128610238809,0.014882341706834975
,,,0.019051327315387053,0.014831521787886798
,,,0.019079473818553776,0.014677940838072789
,,,0.01870133957066777,0.01465630361420614
,,,0.018720666481512337,0.014563602440367328
,,,0.01873332133703039,0.014494266013704356
,,,0.018549748885801676,0.014101518566031887
,,,0.018555431664091484,0.014023901967169038
,,,0.01855612363245806,0.013979375622860267
,,,0.018058635703692878,0.014422744587848566
,,,0.018074417069738613,0.014368308736868653
,,,0.018087401323146093,0.014281641319353753
,,,0.017182513242737174,0.013899204687948597
,,,0.01722147251742835,0.014604367856112141
,,,0.017235333628238363,0.014714804246623484
,,,0.01724441171118399,0.0146705346293385
,,,0.0172744223150026,0.014529722780253749
,,,0.017926628344379286,0.01526298290141734
,,,0.017929118957086543,0.015249720358392812
,,,0.0179649520629764,0.015057034657443678
,,,0.01799101662978663,0.014880704188178965
,,,0.017482934503662433,0.014403634875195496
,,,0.01747570519859217,0.015157592456034262
,,,0.017453723740991595,0.01508511032977441
,,,0.017577877220752543,0.01488772655798057
,,,0.017880448768124838,0.01561063383489296
,,,0.01789052233685605,0.015577467270565058
,,,0.017930189533041208,0.015418763696424061
,,,0.018208222975156927,0.015436166071624747
,,,0.018234266958761503,0.015337898404853688
,,,0.018243146531460263,0.01524944620195327
,,,0.01770452670273044,0.015254887651545266
,,,0.017728653054992778,0.015111472505827723
,,,0.017721134085317197,0.01515997177840558
,,,0.017919157689309278,0.015682755063500687
,,,0.017943845453662666,0.015551020606742929
,,,0.017955973579805957,0.015474501007697369
,,,0.01759476850640099,0.014900651864383
,,,0.01760478543526197,0.014858881288010708
,,,0.017625374219205358,0.01472134733002947
,,,0.01733173748310682,0.014998609569308244
,,,0.017339994476736207,0.014963880224977185
,,,0.01736802569598072,0.014780610973067888
,,,0.017175090514406112,0.014948707675062576
,,,0.017178758553038482,0.014925106822179934
,,,0.01722536892809867,0.014746569389222575
,,,0.018167487453616685,0.014777564392531663
,,,0.018174821842418008,0.014747554983864392
,,,0.018208605457663306,0.01460816716466134
,,,0.01760360181592767,0.014785348899682428
,,,0.01766562991788792,0.01441098579345921
,,,0.018121089478982225,0.014875606455059679
,,,0.018125165843062726,0.014838932068669423
,,,0.018144938423736944,0.01466203635173015
,,,0.018121850193570665,0.014808982313371861
,,,0.018123827077199804,0.014779204127569718
,,,0.01815755712155246,0.014599083356554781
,,,0.018864948654905747,0.014750487876292916
,,,0.018882812859638186,0.01459204657858888
,,,0.018898780012545337,0.014545867749248957
,,,0.01788996996116896,0.014629522019314854
,,,0.01789686327759322,0.014595614846425515
,,,0.017921953908042652,0.01464377244214034
,,,0.017932526737020338,0.014612148640010768
,,,0.017929766832938444,0.014605087224079338
,,,0.017959948141212205,0.014328967469972177
,,,0.01696581167201772,0.014008296036899227
,,,0.01697073728768932,0.013970289621171044
,,,0.01700223205128369,0.01381283947640807
,,,0.01742564951323025,0.013930189163070497
,,,0.01741169820350489,0.013541320914213282
,,,0.017406281056488476,0.01436347507582544
,,,0.01741095483559692,0.014334380629230408
,,,0.01743434935487113,0.014204208031223724
,,,0.017610757348162077,0.013548066265082261
,,,0.017629012111305055,0.01350524865573236
,,,0.017651362829608466,0.013372109817574487
,,,0.017314334795468574,0.01357852438865317
,,,0.017389153526149496,0.01319180315158159
,,,0.015442935275480858,0.013603057776951376
,,,0.015447642041531939,0.01356691163806003
,,,0.01546894531567535,0.013409085781792174
,,,0.01648816317365841,0.013072280997464731
,,,0.016491131956466246,0.01304430000686016
,,,0.016513144587109632,0.01286088484641987
,,,0.016801508719402142,0.013449319907378167
,,,0.016887074912351124,0.013308024392590894
,,,0.017276248482078458,0.013605538863056668
,,,0.017550171437316464,0.013421938485570377
,,,0.01763884224283934,0.013383833471604722
,,,0.01764260440251068,0.013299300072512482
,,,0.017648090143672315,0.0132086411141721
,,,0.017659397850090394,0.01305828068332909
,,,0.017935683179577628,0.013971738966199972
,,,0.017945620729185062,0.013895125702826128
,,,0.019278814311109914,0.013851616074140179
,,,0.019284344403143524,0.013826484265367676
,,,0.019312730141804565,0.01375288925404799
,,,0.01825411497003343,0.01455221853956363
,,,0.01828073113453134,0.014519759947826788
,,,0.018336493728941215,0.014409169715152827
,,,0.019737639677056728,0.014676647387364317
,,,0.01973955051727495,0.014665315039739148
,,,0.019770423344023357,0.014429000620988784
,,,0.01923211615547991,0.014500481084139233
,,,0.019244562744544207,0.01409245782417592
,,,0.019796736302953238,0.014208033144661085
,,,0.019799628843049564,0.014194931002998977
,,,0.01983429232829498,0.014000164014095
,,,0.019999989672764812,0.014335432316841201
,,,0.020007425688711278,0.014291708002637593
,,,0.020031716706817835,0.014157189748509841
,,,0.02005960962148521,0.015405579130630336
,,,0.020069973199499824,0.015349948058392088
,,,0.020089140395719907,0.01522093759203616
,,,0.02017913696441413,0.015900176347895145
,,,0.020530584976984824,0.01629827286115236
,,,0.020826890422917906,0.017011781171142142
,,,0.02084996115878404,0.016866184264283542
,,,0.020843243549841392,0.016874443435507418
,,,0.021014998657920447,0.016537834074225637
,,,0.02102243267210042,0.016494819373070072
,,,0.021047244980354922,0.01635401663534375
,,,0.02232164046969226,0.016380912861748517
,,,0.02232906309164062,0.016329040172744405
,,,0.022351350679461236,0.01617585433464911
,,,0.022463660690170535,0.016749924885388966
,,,0.022476934293543974,0.01670248802091221
,,,0.022504503814791268,0.01657042268453081
,,,0.022318183301573535,0.017770292265285405
,,,0.022343679142748773,0.017672975582955015
,,,0.02235371708313256,0.017639762497767938
,,,0.020470542686362093,0.01676190514208276
,,,0.020530467264588508,0.01643026931748282
,,,0.02032891048879263,0.017531041281864616
,,,0.020360120255041903,0.017434697553052932
,,,0.02036521753002248,0.017404060509847073
,,,0.02012519913593421,0.01729353445857101
,,,0.020133561043934538,0.017260072474581317
,,,0.020166630778791217,0.017086693433642716
,,,0.02053975020004894,0.01831437418977881
,,,0.020565474846748692,0.018206175198383825
,,,0.020587783588426733,0.018105929578919957
,,,0.020041535240850703,0.018233744867510993
,,,0.020057562988426897,0.01809700952743103
,,,0.020438651113162006,0.018214080045107245
,,,0.020458735351817598,0.01820302325957815
,,,0.02046003761958212,0.018121034410701797
,,,0.020480084549580557,0.018012903406256327
,,,0.020616659362431036,0.019022465662475264
,,,0.02062359003635473,0.01899357616933152
,,,0.02065614243374607,0.018834506499786935
,,,0.019514186938975563,0.019408667145520333
,,,0.019562853828497474,0.019051822374629414
,,,0.019871191597460255,0.019023007410314062
,,,0.01988204148668849,0.018937721501272823
,,,0.01989854797462883,0.0188167559351828
,,,0.02061045641046513,0.018508640086437926
,,,0.02061451379298767,0.018352988102839127
,,,0.020623402646295762,0.018278138990422615
,,,0.01997210273896644,0.01748355270891006
,,,0.02007793906737339,0.017092180113099098
,,,0.017918910310565625,0.018518299054212532
,,,0.017928060457919254,0.01847609292220086
,,,0.017937537563923488,0.01844865223392649
,,,0.01750841751786461,0.017887453535781944
,,,0.01752139792619384,0.01784630833851394
,,,0.01784139055718121,0.01818703754867395
,,,0.017883244113793186,0.018200814236631266
,,,0.01794976051710883,0.017891350815863006
,,,0.0177249244245572,0.01830843733356741
,,,0.01718672805061698,0.018186163798232298
,,,0.016791265932049975,0.01829923435140157
,,,0.01681155101173245,0.018143547169046904
,,,0.016801475446245617,0.01818501983979199
,,,0.01681545325251025,0.01805331431451299
,,,0.017153891918053867,0.01854431638268429
,,,0.017169143584497178,0.01847758901559675
,,,0.016208682919637025,0.01846266635648865
,,,0.016240262357384398,0.018078115849687982
,,,0.016938711724007544,0.019139778518094622
,,,0.01695585009975027,0.018981279534597457
,,,0.016957416398500545,0.018970612521781154
,,,0.017853265809862327,0.01904856610475637
,,,0.017853618107431735,0.019045968127747847
,,,0.017907773697407786,0.01883635220200743
,,,0.016839671426665134,0.018685114758129576
,,,0.01683992798879619,0.018683976626292165
,,,0.016881170746087835,0.018390203393228534
,,,0.016252249479418675,0.018437318667126116
,,,0.016253742482302883,0.018305197882292935
,,,0.01625693449976867,0.018293001408432458
,,,0.015650540823591134,0.01881017934778143
,,,0.01565503578012526,0.01876979007333019
,,,0.015676871082746464,0.018617305922112186
,,,0.01632036512694388,0.019823594971025316
,,,0.01632656666971924,0.01977183429807404
,,,0.01634284469740527,0.019636280687322122
,,,0.01546895166155225,0.020260978264943275
,,,0.01549042188063147,0.020140426768368594
,,,0.015427168160561083,0.020110153035698436
,,,0.015440298010735255,0.01999833378657138
,,,0.01544810349142671,0.019962412360351265
,,,0.015466622830253489,0.01987752380568435
,,,0.015190103142414332,0.020740236790323083
,,,0.015196226341271964,0.020707140678288757
,,,0.015220951597603413,0.020563158673417913
,,,0.014244508457461023,0.02125514587137923
,,,0.014290762928508066,0.02075191643481282
,,,0.014825503781574541,0.022407226642224824
,,,0.014837183591078388,0.02235982815303017
,,,0.014866249468527904,0.02221866516063499
,,,0.014098132934590368,0.022417394330304243
,,,0.014105290712531585,0.02237992547487644
,,,0.014139844299862368,0.022208508344550213
,,,0.013983527970078184,0.022236117938107137
,,,0.013991253037603244,0.022180159043631673
,,,0.014006343983106994,0.02207885787771517
,,,0.014673258935174571,0.022801158257445983
,,,0.014680924057268426,0.022765381978255554
,,,0.014703876184742436,0.022659119872720165
,,,0.014732509394307973,0.022548661706790655
,,,0.013336587681730521,0.023411763867856223
,,,0.014415834166284669,0.023322294327125577
,,,0.014506908334104883,0.023202597592713647
,,,0.014597644559302535,0.02289528250078208
,,,0.014262047688683773,0.022791974479581298
,,,0.013121919697228467,0.02240457003901831
,,,0.01254990742174181,0.02230250344431648
,,,0.012557244658322747,0.022263135486202686
,,,0.012578448967876264,0.022154852574937486
,,,0.012453412661629411,0.022948303164237606
,,,0.012463902175955608,0.022893299320404185
,,,0.012487159939829871,0.022759316347013548
,,,0.012657977294706859,0.022719579327670502
,,,0.01265986337625245,0.02239073576505214
,,,0.01207944908301931,0.02363088006901639
,,,0.012093901711644726,0.023618628347535687
,,,0.01213907442475652,0.02350546725270826
,,,0.011355447980713097,0.02288157816169885
,,,0.011383615368692729,0.02272530112604313
,,,0.011398231821564585,0.022649924706465742
,,,0.011175031070442333,0.023004583545052727
,,,0.011219204213782105,0.022615172411439947
,,,0.010760877059018324,0.02316792736564694
,,,0.010761013432244802,0.023123573577948822
,,,0.010790266549831777,0.022999898754270942
,,,0.011128423940970108,0.023230735410765313
,,,0.011137856737615644,0.023204794509799717
,,,0.011175554086622297,0.023064156401550573
,,,0.010755322674341096,0.02258899470998803
,,,0.010809548767878815,0.022474907096741707
,,,0.010832819800954827,0.022425891591639425
,,,0.009758860680861027,0.023226108181956227
,,,0.009772053515654508,0.023189536299735553
,,,0.009580916327231181,0.023427078263969305
,,,0.009566811148001385,0.02341248456799873
,,,0.009579987720969905,0.023322086194328698
,,,0.009582743567167127,0.02329136371466922
,,,0.008791698546538473,0.02361086479336993
,,,0.008809657882540137,0.02352779326757526
,,,0.008819865394003326,0.023484963158718203
,,,0.007814329393787692,0.023300098145540127
,,,0.007860312424158895,0.022975639003494093
,,,0.0069554948545379565,0.02295217732741018
,,,0.006974429601943601,0.02290826049995413
,,,0.007026480239675625,0.022779811168906827
,,,0.006673248026111569,0.023121179210556342
,,,0.00671995848805103,0.023067379615235892
,,,0.00673086868494978,0.022984930132893426
,,,0.006682173738497144,0.02303785953120404
,,,0.0066887943383375946,0.022981667629618632
,,,0.006712693249136457,0.022828425191562075
,,,0.0071888995605888205,0.0233690822497516
,,,0.00719837730651436,0.023330732928727494
,,,0.007214343210660209,0.023275321087103736
,,,0.007669663710596966,0.023751378541227663
,,,0.0076811912465218225,0.02368767393102058
,,,0.007701330130047565,0.02357331373270682
,,,0.007895000676424846,0.02391700065175308
,,,0.007971886954087612,0.023523234691906997
,,,0.00762979304887896,0.024244315490383785
,,,0.007026513404739337,0.023879694865952705
,,,0.006944005662501826,0.02382772237274671
,,,0.006953186130736952,0.02367649579974776
,,,0.006963042576603173,0.023664283912993005
,,,0.006579806244505667,0.023737314259018868
,,,0.006588658960122543,0.02368711831219534
,,,0.006609493893466793,0.023564049393878666
,,,0.0074798435032406895,0.023949510151160622
,,,0.007746511132053496,0.02409430843997355
,,,0.007822220910934777,0.024145837837056545
,,,0.007832440104302365,0.024109352749392014
,,,0.007869689876926747,0.023970797698644682
,,,0.00831023160532603,0.024143011233573798
,,,0.008249920092221228,0.0239294774731648
,,,0.00828704772294706,0.023868845096384254
,,,0.006736937441403381,0.023241100237602428
,,,0.0067666442583120805,0.022785024275039478
,,,0.006433385795498121,0.022620519166803202
,,,0.0064349751211563505,0.022614686521504116
,,,0.006469705591194131,0.022499704063233945
,,,0.006005457427629466,0.021689359298615967
,,,0.006029160242166316,0.021598511557556564
,,,0.005290648936013736,0.021258333422699675
,,,0.005299515641756608,0.021201735029202393
,,,0.005317186411090194,0.021091508154335508
,,,0.005322305208045262,0.0210507079935851
,,,0.005426131281531734,0.021288848121315963
,,,0.004433114757613663,0.020974467271708392
,,,0.0039464688122194886,0.020883578992891227
,,,0.003954560785911139,0.02082021068230127
,,,0.00396848870933563,0.02078210960542757
,,,0.00501594653930007,0.020496841296881122
,,,0.005034376802220495,0.02045318547719819
,,,0.005063635690109115,0.020353624987123488
,,,0.005605637285784626,0.021080362963423558
,,,0.004622238395607308,0.021199577339793586
,,,0.0044473703204726284,0.021209069583679862
,,,0.004452876655454631,0.0211838622385038
,,,0.004093546485406666,0.02117825206614528
,,,0.0040822946201806145,0.021133077902351197
,,,0.004087025184938762,0.02111407776953148
,,,0.004134975980939351,0.020942165208390436
,,,0.003907774346154809,0.021614009664055547
,,,0.004147368460628742,0.02140660919392811
,,,0.0038332527116714614,0.021339576233498584
,,,0.0038345421681554677,0.02133394794705499
,,,0.0038766181521065,0.021201914122046344
,,,0.0038539595234567893,0.0214117896924336
,,,0.0038575947784644403,0.021381722620468276
,,,0.0038807954093184266,0.02123049377564185
,,,0.0023910757491217064,0.021595771931603783
,,,0.0024111377950040277,0.021467116991297393
,,,0.002419152684735561,0.02143435656108278
,,,0.002730976610117915,0.02214672862044617
,,,0.0027780404987056157,0.021796001366713568
,,,0.003845030829386081,0.02315028949531001
,,,0.0038462479331938587,0.022903909058726205
,,,0.003914833195938341,0.02274003955622236
,,,0.005116254253075485,0.02378648091854862
,,,0.003961237853851906,0.02299294430421493
,,,0.003814405989795405,0.022824899665768235
,,,0.003831398205092772,0.022660092548445407
,,,0.0028529302016302785,0.02317548696322221
,,,0.002868496722140937,0.02308812854303231
,,,0.0028770276255428,0.023031092542387263
,,,0.002898833888581844,0.022886460538833982
,,,0.00334645469293756,0.023021875476546664
,,,0.0033867598461537187,0.02271659616171857
,,,0.003510752935338816,0.022998574871429527
,,,0.0035617873326446348,0.02272964233666284
,,,0.0020274563530333057,0.022060575005586593
,,,0.002085508099764995,0.02199905787269764
,,,0.00208452721271571,0.02199547301001045
,,,0.0014370119550809642,0.022235780477702763
,,,0.0014429468128663281,0.022179426053292026
,,,0.0014604308735695196,0.02203457595279602
,,,0.0009802152639381224,0.022330883038845516
,,,0.001041734288348967,0.022089667274288228
,,,0.001012084691850196,0.02225488863208141
,,,0.0010809032639795104,0.02195104013773318
,,,-0.0002703647860327507,0.02149947436288686
,,,-0.0002493604082031172,0.021408660410908883
,,,-0.00023958124317910743,0.021354205536554694
,,,-0.00022597986097033318,0.02120713672815266
,,,0.0010933636127488093,0.022533513214244304
,,,0.0010995036094304676,0.022435073177331812
,,,0.000917739434869939,0.02304373356748724
,,,0.0009779893687368228,0.022680958695918487
,,,0.001372119016063671,0.022955659571068973
,,,0.0013781321514922634,0.022832621885857874
,,,0.001378781426399545,0.022774507610418753
,,,0.0007099133436481855,0.022951396756654134
,,,0.0007202704874442135,0.02290895138265286
,,,0.0007552575024796824,0.022761441680351796
,,,0.0008413963437138714,0.023042268852568194
,,,0.0009204883845287843,0.022724379902925394
,,,0.0008179479952771111,0.023165963841586427
,,,0.0008292034436492745,0.023106988767759625
,,,0.0008471290996188099,0.023003001731710444
,,,0.0008704178041693522,0.02288653147175353
,,,-0.0004170764656525228,0.022505683889835544
,,,-0.00039677320843926704,0.022375285686149052
,,,-0.0010128487607676965,0.02355282752588695
,,,-0.0009640020102362462,0.023314366647644726
,,,-0.00117448982354114,0.023305023426993983
,,,-0.0011581079465281558,0.023270271896980173
,,,-0.0016516289798728244,0.02354960015789114
,,,-0.0017110967950247952,0.02357335319381483
,,,-0.0017104557935598594,0.02344077032831526
,,,-0.0017100683788871904,0.023359071779840757
,,,-0.00167377179021069,0.02329898475011604
,,,-0.002137844640564163,0.023281677818732974
,,,-0.002124996508742873,0.023234312513481334
,,,-0.002368441973231984,0.02346279630360096
,,,-0.0023898494291662415,0.023113310425764057
,,,-0.0008984654200267264,0.023737101243822504
,,,-0.0008898105427068112,0.02368467090333086
,,,-0.000870835698120701,0.023538611632437402
,,,-0.0012953279783376895,0.023504022856662293
,,,-0.0012478519906794848,0.02342591502111151
,,,-0.0012373133332571166,0.02334885854608299
,,,0.00016254455656713562,0.023928730841795247
,,,0.00025551270783168785,0.023692947747429405
,,,0.00024800131733439105,0.023602804651979597
,,,-0.0006475090772097442,0.023080636082115993
,,,-0.000628372187946451,0.02289711515035079
,,,-0.0011829185209297078,0.02290009444836172
,,,-0.001174524665925341,0.02284946373724522
,,,-0.0011500850365474787,0.022706717203610536
,,,-0.0010439900711741185,0.02360236813322862
,,,-0.0010283587155173798,0.023598753936727123
,,,-0.0009683883516636276,0.023582624140464338
,,,-0.0009165025728415257,0.0235684663267388
,,,-0.0008843945184436173,0.023186348427994424
,,,-0.0011159185527030726,0.023029243330115808
,,,-0.0011125192884612362,0.022782515388089397
,,,-0.0004283790689197271,0.02340051982081211
,,,-0.0004076523801039262,0.02330592431567582
,,,-0.0004034887476278329,0.023273853462789366
,,,-0.001058442450158163,0.023676271137921232
,,,-0.00105085801918577,0.023629297677952295
,,,-0.0010268759636047657,0.02347240930311665
,,,-0.0009350664253185384,0.023152852986923916
,,,-0.0009163053301022384,0.023102219542436266
,,,-0.00088018039262192,0.023002855179195827
,,,-0.0021269174669250168,0.022525264111919532
,,,-0.0021240695652667715,0.02250675218949581
,,,-0.0020924964829770343,0.02226735639296373
,,,-0.0017094195930030213,0.02253202805347411
,,,-0.0016646212281259628,0.022169148935568837
,,,-0.0016089544475884974,0.023576167672325704
,,,-0.001608338954598071,0.023568054651587816
,,,-0.001596233851586188,0.023337350129914548
,,,-0.0015613419651456062,0.023219006730886955
,,,-0.0017149404234416165,0.02417800785027233
,,,-0.0018251057894136224,0.024218438740246758
,,,-0.0018247122126783834,0.024146508052216808
,,,-0.0018186372353685078,0.024112603172993758
,,,-0.0017936222211769797,0.023979914873100167
,,,-0.0024538847665046323,0.023670262457801777
,,,-0.0030452358199638775,0.02381308680617087
,,,-0.0030977665237216607,0.023816047538627
,,,-0.0030964465134164718,0.02380951121557908
,,,-0.003048215681574359,0.023551431204882123
,,,-0.003029570901669577,0.02342608680378624
,,,-0.003012754121044573,0.023364719674301513
,,,-0.0030013787962228345,0.023327953359076344
,,,-0.0034204237501367354,0.02384305141680217
,,,-0.0034008572252882344,0.023515889158485136
,,,-0.004026819646563316,0.023611546844911183
,,,-0.003995107471672409,0.023492338327494353
,,,-0.004002138469016414,0.023527231590168753
,,,-0.004254244277503528,0.023673901841842683
,,,-0.004254353664529263,0.023637903277061993
,,,-0.004247947096841961,0.023451435948061095
,,,-0.004553123741630199,0.023672686943396276
,,,-0.004545473831473313,0.023627436175382474
,,,-0.004511389205553772,0.023456809343221426
,,,-0.005038370417401017,0.023261742529291207
,,,-0.005021328333308676,0.023147955665203994
,,,-0.0050263232869313095,0.02316965532644804
,,,-0.005012254876374865,0.023005087361931086
,,,-0.005305574093759566,0.022896741957845676
,,,-0.005297464549777886,0.022770552289468858
,,,-0.0040054544748081115,0.023992977416745758
,,,-0.003959793438945519,0.02362107205858726
,,,-0.003937277021206253,0.02350458968762584
,,,-0.004347191316066104,0.02410347704849944
,,,-0.004307840185245273,0.02386681815997498
,,,-0.003776957506673803,0.023111777636560325
,,,-0.003784194281858268,0.02294421092123536
,,,-0.003775325680047839,0.022947665461962426
,,,-0.0037652056306688966,0.022801850821064902
,,,-0.004071117377547927,0.022644477672729486
,,,-0.004046482825857857,0.02257512480822013
,,,-0.003936270200872817,0.02229634381944153
,,,-0.0038692617485937015,0.021958615531459877
,,,-0.002562207554376396,0.02220818202004545
,,,-0.0025589002319129314,0.02216458897956871
,,,-0.002538298429404296,0.021994754679681473
,,,-0.0031483380535291877,0.021581473216752006
,,,-0.0030942650369976863,0.021287404053233844
,,,-0.002692135228820799,0.021288920935075402
,,,-0.002645159350516035,0.020916039252405018
,,,-0.0029479131286938463,0.02049468864632124
,,,-0.002934337932494742,0.020369404752840808
,,,-0.002932929554097034,0.020354057429552704
,,,-0.002904473309481251,0.02010491244618435
,,,-0.003278783449010768,0.020123122920968014
,,,-0.003294686759054377,0.020068563122327184
,,,-0.003047108252586963,0.020532660967076042
,,,-0.0029950745803979527,0.02016439700432688
,,,-0.0035556573148062213,0.019636711157144493
,,,-0.002169968989633354,0.02012125277639814
,,,-0.002085459458574508,0.02009862364022278
,,,-0.002082649219965103,0.020052171521398456
,,,-0.0020763532015133906,0.019947556123242324
,,,-0.0027264076492181763,0.02022686080520781
,,,-0.002713946921136527,0.020137908729672204
,,,-0.00270605329054605,0.020084452079342927
,,,-0.003780478215690508,0.019470708154714765
,,,-0.003779719034627591,0.019433013834228408
,,,-0.0037648484282860745,0.01925549530088298
,,,-0.0042606544632800315,0.019015614260233637
,,,-0.004252998455628291,0.018952212489203892
,,,-0.004233803883164263,0.01880906723769842
,,,-0.004161901852076482,0.01922550018727385
,,,-0.004142389119359841,0.019008666494564282
,,,-0.004132281758781102,0.018890889557576465
,,,-0.004738819657883888,0.018561718766101243
,,,-0.0047071066518218335,0.018306821157650175
,,,-0.005312904598828049,0.01826540177696386
,,,-0.0053121114779495745,0.018257425577545283
,,,-0.005298223684686964,0.01813406917567885
,,,-0.00542338898351556,0.017928993476279607
,,,-0.005421737748964194,0.017921014862785665
,,,-0.005389168288491887,0.01766475365257769
,,,-0.005538649405978546,0.017347695021974887
,,,-0.00544510793106879,0.017053512911773455
,,,-0.0056731888456695865,0.017087807289710374
