lat,lon,x,y
42.25503503796177,-85.63765701846584,0.0458360896376138,-0.04624566325202747
42.2550350279048,-85.63765701317705,0.04627253323901211,-0.047363477343933036
42.25503501669538,-85.63765701234948,0.046340826122076136,-0.048606769210258846
42.25503501647767,-85.63765701266708,0.046314617221167295,-0.048630577944687586
42.25503502435403,-85.63765700729307,0.04675809285920052,-0.047752909746973715
42.25503501740921,-85.63765700535545,0.04691798973421602,-0.04852592354618288
42.255035016770606,-85.63765701500392,0.0461217753553051,-0.04860149565313209
42.25503501817639,-85.63765700913532,0.04660606567045432,-0.04844169577052156
42.25503501819526,-85.63765700966474,0.046562377544120834,-0.04843903160131709
42.25503500925777,-85.63765701578797,0.04605707415322956,-0.0494332757341139
42.25503501155158,-85.63765702672211,0.04515476334225187,-0.04917553761804618
42.25503500802762,-85.63765702256875,0.0454975083721884,-0.04956566627932027
42.255035010715545,-85.63765703016786,0.04487041197413102,-0.0492654904757403
42.25503500437478,-85.63765702287982,0.045471838059338805,-0.049972486393456444
42.25503500289816,-85.63765701884365,0.045804911760329185,-0.050137406112793076
42.255035004972235,-85.63765701955755,0.04574599946859126,-0.049906089565398715
42.255035004416285,-85.63765701076578,0.04647151670782496,-0.049968799171869194
42.255034998377404,-85.63765701429442,0.046180325481784565,-0.050639804653233055
42.25503499888389,-85.63765701353684,0.0462428429800809,-0.050584014263649404
42.25503500625761,-85.63765701392721,0.04621062784477111,-0.04976837114211054
42.255035002712575,-85.63765700927534,0.04659451080586154,-0.05016363636465858
42.25503499804313,-85.63765701016882,0.04652077969185874,-0.050681342483563714
42.255034998144204,-85.63765700420193,0.047013181223604456,-0.05067366345964297
42.25503499732108,-85.63765700682025,0.04679711114635766,-0.05076349342764846
42.255035000245584,-85.63765701623706,0.046020013837574016,-0.05043693945009252
42.255035005933664,-85.63765700803458,0.04669690230206375,-0.049805053993146234
42.255035002354816,-85.63765700029252,0.047335795059159795,-0.05020406384746549
42.25503498974812,-85.63765698856798,0.04830333207655285,-0.05160730594479338
42.255034989629266,-85.63765698972058,0.04820821621811091,-0.05162243379446467
42.255034987299005,-85.63765698375967,0.048700125270644934,-0.05188158287455532
42.255034988252845,-85.63765699667418,0.04763438899682784,-0.05177673097773987
42.25503498950339,-85.63765699152844,0.04805902786863086,-0.05163856135929121
42.255034987208845,-85.63765699290232,0.047945651624743124,-0.051895789264556735
42.255034998366376,-85.63765698652327,0.04847206676076052,-0.050654134950504685
42.255034989442784,-85.63765698902166,0.04826589271414882,-0.051645546963251514
42.25503499695592,-85.63765697892367,0.04909920312252525,-0.050813036286622044
42.255034988854696,-85.63765698517584,0.048583259287131225,-0.051708696883689294
42.25503498859613,-85.63765697600974,0.04933966797308771,-0.05173891603172341
42.255034986175474,-85.63765696942485,0.04988306785692277,-0.05201220016984555
42.25503499795796,-85.63765697161556,0.04970228592811223,-0.05070031091994599
42.25503499563602,-85.6376569756752,0.04936727523796137,-0.05095447886598135
42.25503499266858,-85.63765697571061,0.04936435247059518,-0.051288892558111504
42.25503498695729,-85.63765697361096,0.049537620430954596,-0.05192267286751279
42.255034992707934,-85.63765697529305,0.04939881016853493,-0.051285344610343606
42.25503499136073,-85.63765697632219,0.049313883170344096,-0.0514360138698483
42.255034979240136,-85.63765696538121,0.05021675881785177,-0.05278537588690253
42.255034975878864,-85.63765696879622,0.049934943919037494,-0.053160622144652295
42.25503497374143,-85.63765697332992,0.0495608120257907,-0.05340124340438583
42.255034985975925,-85.63765697258296,0.04962245398306107,-0.05204117064930705
42.25503499045995,-85.63765698132222,0.0489012694376513,-0.05154361511761307
42.25503498423813,-85.63765697735298,0.04922882076863767,-0.052236966542645195
42.25503497895095,-85.63765697733604,0.04923021811491564,-0.05282216624333523
42.25503498253605,-85.63765697459196,0.04945666619730975,-0.052419004701656946
42.25503498522744,-85.63765697682753,0.049272181381490344,-0.052123927680517615
42.25503498536189,-85.63765697358069,0.04954011914874736,-0.052107697142605866
42.2550349911649,-85.63765696813718,0.049989330251847444,-0.051463743206726406
42.25503498544879,-85.63765696347232,0.05037428515286672,-0.05209884957583672
42.25503498671347,-85.6376569657172,0.05018903292629082,-0.05195974411519364
42.25503497113112,-85.63765696217122,0.050481655119070705,-0.05369453276416189
42.25503497010941,-85.63765696369192,0.05035616347198732,-0.05380632420283395
42.25503497286513,-85.63765696758507,0.05003489136398187,-0.05349719066598756
42.25503496818708,-85.63765696274476,0.05043432609248962,-0.054015902004359885
42.255034975390906,-85.63765696333199,0.05038586520479903,-0.053218906425824046
42.25503497341727,-85.63765696667225,0.05011021931170334,-0.05343533811741696
42.25503497760765,-85.63765696759864,0.05003377115581575,-0.0529666619457074
42.25503497281481,-85.63765696934031,0.04989004425832891,-0.05349994586024634
42.2550349796217,-85.63765697418864,0.04948994915675861,-0.05274419732609533
42.255034978537545,-85.63765697887128,0.049103526473910135,-0.052865868329529234
42.25503497670555,-85.63765697960902,0.04904264673698702,-0.05306720136510414
42.255034983121064,-85.63765697934758,0.049064221529927066,-0.052357661149233334
42.25503498272359,-85.63765698430672,0.04865498203582895,-0.05240331090638945
42.255034986455314,-85.63765698793794,0.04835532363012098,-0.05198999976467466
42.25503498836173,-85.63765698404909,0.04867624190208572,-0.051777705712366014
42.25503498167028,-85.6376569759456,0.04934496033919919,-0.05252022990699278
42.25503497503877,-85.63765696563625,0.05019571210433245,-0.05325969553877165
42.25503497391833,-85.63765696527521,0.05022550628032106,-0.05338608780032268
42.255034969998675,-85.6376569662474,0.05014527858754843,-0.05382259100622786
42.25503496955916,-85.63765696797539,0.0500026813528773,-0.05387099037402791
42.255034960007144,-85.6376569557651,0.051010303462125185,-0.054929903834555927
42.25503495755871,-85.63765697439663,0.04947278488276441,-0.05520318611409249
42.25503495193416,-85.63765697436831,0.04947512185768365,-0.055825679394245764
42.25503494659979,-85.6376569735065,0.04954624096129301,-0.05641925313267343
42.25503494712566,-85.63765698387523,0.04869058832573305,-0.05636348191415616
42.2550349473864,-85.63765698103722,0.048924787536667916,-0.05633165412594261
42.25503494381471,-85.63765697931817,0.049066648835272696,-0.05672647098023878
42.25503494443953,-85.63765697542972,0.04938753249046775,-0.05665768521409921
42.255034942723,-85.6376569836429,0.04870976101136968,-0.05684376521790755
42.25503495306819,-85.63765698177731,0.04886371363959931,-0.0556937561694554
42.2550349508135,-85.63765699464483,0.0478018565410422,-0.05594411189297827
42.25503494377836,-85.63765700270295,0.04713688088115027,-0.05672589184003779
42.25503493455452,-85.63765700632122,0.04683829224734678,-0.057749163181510244
42.25503493448698,-85.6376570064077,0.046831156308694714,-0.057755886409249134
42.25503493793296,-85.63765702002634,0.045707313923002285,-0.05737221792850375
42.25503493626467,-85.6376570176799,0.045900947339522095,-0.05755755432391375
42.2550349410476,-85.63765701994976,0.04571363312899368,-0.05702266793236699
42.255034938768375,-85.6376570148463,0.04613478325875851,-0.05727627949502509
42.25503493989539,-85.6376570189174,0.04579882669872223,-0.05715103579550336
42.25503494219953,-85.63765701157249,0.046404945759088614,-0.05689425600030291
42.25503494369328,-85.63765701638371,0.046007911981159014,-0.056729032855405766
42.255034946336565,-85.6376570146541,0.046150643617657444,-0.056440476979317145
42.25503494816379,-85.63765701381459,0.04621992229971217,-0.05623659384110982
42.25503494620752,-85.63765700954315,0.04657241115755651,-0.05645421883852053
42.25503495095058,-85.63765700406186,0.04702474024722037,-0.0559299659713768
42.255034951511725,-85.63765700259601,0.04714570494220574,-0.05587330134705811
42.25503495408275,-85.63765700550306,0.046905809178448686,-0.05558850032602315
42.25503495691584,-85.63765701262884,0.04631777304100628,-0.05527735488881026
42.25503495872107,-85.63765700606314,0.04685958982719133,-0.055076811153224194
42.25503495960916,-85.63765700242213,0.0471600546242127,-0.05497800992913883
42.255034963078806,-85.63765699412124,0.04784506378320591,-0.05459376977492253
42.25503496655611,-85.63765699577172,0.0477088623093428,-0.054205225859690086
42.25503495692887,-85.6376569976798,0.04755140326232328,-0.05527534412102605
42.25503495789448,-85.63765699875397,0.04746275972483316,-0.05516802478287443
42.25503496458354,-85.63765700031789,0.0473337016174759,-0.05442382734172437
42.25503496914239,-85.63765700727818,0.046759322177133494,-0.053917503925338735
42.25503496682804,-85.63765700994665,0.04653911348807213,-0.05417691271640451
42.25503496341005,-85.63765700111603,0.047267837125324196,-0.05455651420698914
42.25503496667962,-85.63765700003023,0.0473574401834815,-0.05419069264490523
42.255034962303945,-85.63765700832305,0.04667309760542069,-0.054677891783773316
42.25503496630359,-85.63765700482126,0.046962072618690065,-0.054232915683241234
42.25503496178982,-85.63765700350314,0.04707084724528108,-0.05473584662464515
42.25503497087259,-85.63765701014599,0.04652266415186283,-0.053724342339483915
42.255034964192895,-85.63765701499695,0.04612235067164363,-0.05446765576211813
42.25503496794881,-85.63765702266434,0.04548961965882154,-0.054050841478411514
42.2550349713391,-85.63765702971398,0.04490786698594957,-0.05367200411124587
42.25503497532871,-85.63765703302549,0.04463459271908744,-0.05323088328986798
42.25503496702861,-85.637657040464,0.044020748763119635,-0.05415841677817574
42.25503497038621,-85.63765704193403,0.04389943862470686,-0.05378399051073863
42.255034966448754,-85.63765704460559,0.043678976003186105,-0.05422258173094659
42.25503497424279,-85.63765704083731,0.043989942517983396,-0.05335855613971425
42.255034974652865,-85.63765704329485,0.04378714059320266,-0.053312247443763866
42.25503496983799,-85.63765704714321,0.04346956512937773,-0.05384409058602444
42.255034979086965,-85.63765705280369,0.04300244961951474,-0.05281726447061318
42.255034981382494,-85.63765705360794,0.04293608017016266,-0.05256539013263117
42.25503497002295,-85.63765704785105,0.043411152554191756,-0.0538304801992062
42.25503496820784,-85.63765705662006,0.04268751350834376,-0.05402676579632441
42.25503496487175,-85.63765706839688,0.04171566258700176,-0.054401468149431156
42.25503496185074,-85.6376570653082,0.04197054729493223,-0.054738167349970474
42.255034962056,-85.63765705496436,0.04282414535936345,-0.054716741457475945
42.25503496044194,-85.6376570569858,0.042657330822384314,-0.054900006655408035
42.25503495565035,-85.63765706808208,0.041741640478864604,-0.055431973904703585
42.25503496093987,-85.63765706637807,0.04188225866058803,-0.054844961249950364
42.25503496621753,-85.637657052922,0.04299268583284728,-0.05426091981929567
42.25503496626064,-85.63765705147529,0.04311207153452727,-0.054258922518645246
42.255034971480434,-85.63765704367611,0.04375567812856287,-0.053679725850436656
42.25503496897131,-85.63765703971204,0.044082803242368095,-0.05396168138488537
42.25503496997541,-85.63765702780283,0.04506557914455025,-0.05385271401396364
42.25503497841798,-85.63765703464766,0.04450072722660737,-0.0529175653158203
42.255034974290616,-85.63765704201346,0.04389288427432749,-0.05337231252266387
42.25503498096086,-85.63765704384473,0.04374176430207501,-0.05263018717627619
42.25503498379512,-85.63765703996144,0.04406222166311619,-0.05231463514064798
42.25503498814327,-85.63765702810235,0.04504086199948903,-0.051838643215634375
42.25503498830701,-85.63765702679424,0.04514881042909191,-0.051821795641984136
42.25503498795598,-85.63765703027119,0.0448618847492577,-0.051864283404404035
42.255034987330966,-85.63765703306622,0.04463123202396303,-0.05193743436151403
42.25503498750681,-85.63765703559476,0.0444225707965067,-0.051920159503351666
42.25503499085073,-85.63765703975336,0.04407939324426251,-0.05154771730206049
42.25503499060165,-85.63765703151536,0.044759211889930164,-0.05157774576070146
42.255034985404826,-85.63765702234926,0.045515620559944854,-0.052152922256300006
42.25503498974988,-85.63765702927394,0.044944179700005,-0.05166592124287635
42.25503499355214,-85.63765703066424,0.04482944806194233,-0.051241711881785244
42.255034989635966,-85.63765703228643,0.04469558265823678,-0.051673405903352586
42.25503497738449,-85.63765702899138,0.04496749726521268,-0.053038126407517754
42.25503497330009,-85.63765702571669,0.04523773213364237,-0.053494891646361516
42.255034978923945,-85.63765702700742,0.04513121784259508,-0.05287114075250881
42.25503498126792,-85.63765701445018,0.04616747074675198,-0.05260710977186866
42.25503498488021,-85.63765700932827,0.046590144369827946,-0.052206901210834655
42.25503498724713,-85.63765699309552,0.047929708222504884,-0.05194519201096954
42.255034984929345,-85.63765699039168,0.048152836611193815,-0.05220559985083166
42.25503498230224,-85.63765698466865,0.04862511322799016,-0.05249747821595105
42.25503497345292,-85.63765699688398,0.04761707655260427,-0.05347956730795297
42.255034977209114,-85.63765699578155,0.047708050675061994,-0.053062556156337815
42.255034976317376,-85.63765698865727,0.048295964011006325,-0.05316421105441319
42.255034972509165,-85.63765698163255,0.04887565988429554,-0.05358756427073901
42.25503496310132,-85.6376569847465,0.048618689113076076,-0.05463620873666499
42.25503496118936,-85.63765697058929,0.04978697543080513,-0.0548438592516202
42.25503496037454,-85.63765696163055,0.05052627237044109,-0.05493301094152359
42.255034956929876,-85.6376569606063,0.05061079606844208,-0.0553145932183048
