lat,lon,sats,x,y
42.255026494606106,-85.63768340168699,15,0.3123635522378767,-0.1539249386630872
42.25502649739004,-85.63768343718105,15,0.3094344971103298,-0.15357564822669442
42.2550265052306,-85.63768340952004,15,0.3117171503639214,-0.1526937861230636
42.25502651796408,-85.6376834149696,15,0.31126743951099456,-0.15127214494994845
42.25502651274955,-85.63768340907649,15,0.311753752990033,-0.15185558842693883
42.255026518196175,-85.63768338747245,15,0.31353657047109385,-0.15123847146299574
42.25502652956692,-85.63768341504655,15,0.31126109006480557,-0.1499697204544989
42.25502651709931,-85.63768342511274,15,0.31043040412777617,-0.1513548411086956
42.25502650317893,-85.63768343409701,15,0.30968899981723796,-0.15292069673808728
42.25502646906968,-85.63768342902786,15,0.3101073188698418,-0.15671124063162692
42.255026452742364,-85.63768345769525,15,0.30774161797623134,-0.15852699917454288
42.25502644414062,-85.63768345959546,15,0.30758480646193576,-0.15949115160524066
42.25502642497239,-85.63768347393138,15,0.30640177312110384,-0.16164624749912448
42.255026427597194,-85.63768349981365,15,0.3042659059829217,-0.16136966396550398
42.25502641497644,-85.63768348352133,15,0.3056103864289383,-0.1627938917265979
42.25502639954252,-85.63768348222148,15,0.3057176538031269,-0.16449750324816778
42.25502635906388,-85.63768348878892,15,0.30517569234610487,-0.16898777522938455
42.255026341551115,-85.63768349006142,15,0.3050706834688727,-0.17094310276100552
42.255026334078444,-85.6376834960652,15,0.30457523713221457,-0.1717763826139129
42.25502631895774,-85.63768349852235,15,0.30437246706902227,-0.17343959520123706
42.25502626675465,-85.63768356303926,15,0.29904837874450585,-0.17921274413524294
42.25502622132291,-85.63768361107638,15,0.2950842408532977,-0.18424326255394471
42.25502614741283,-85.63768366021664,15,0.29102906994050565,-0.19244685201893774
42.255026105351035,-85.63768373908361,15,0.28452077947638194,-0.1971247961118086
42.25502604210939,-85.63768380321878,15,0.27922819218228484,-0.20415106872157088
42.2550259847055,-85.63768384547137,15,0.27574140803783265,-0.21052996462397347
42.255025904502766,-85.63768387540377,15,0.27327131496114876,-0.21944109439021356
42.25502582858655,-85.63768393237874,15,0.26856960454588896,-0.2278899027285588
42.25502573244776,-85.63768395026817,15,0.2670933266776071,-0.23859071664959652
42.255025648893756,-85.63768400202403,15,0.26282230889742625,-0.2478916335465464
42.2550255366553,-85.63768404688511,15,0.25912026616093964,-0.26037478768088845
42.25502540575142,-85.63768409562138,15,0.255098432985932,-0.27490244887730325
42.25502527192595,-85.63768411592895,15,0.253422604853701,-0.28977931809979757
42.25502515907641,-85.6376841441777,15,0.25109145020497514,-0.30232147755202327
42.2550250652009,-85.6376842121811,15,0.24547964738478117,-0.3127634130121982
42.2550249466718,-85.63768428124769,15,0.2397801080579552,-0.3259475200774461
42.25502484484399,-85.63768438589616,15,0.23114426546206793,-0.33728083704876316
42.25502473935246,-85.63768448001537,15,0.2233773252770806,-0.3490197125514637
42.25502463083309,-85.63768456571599,15,0.21630510472434242,-0.36107863679516516
42.255024535257704,-85.63768466108282,15,0.2084352071840213,-0.37169652681712545
42.25502445619431,-85.63768474413865,15,0.20158124046894166,-0.38047877400259617
42.25502436212598,-85.63768483298641,15,0.194249311900624,-0.39093296295486624
42.2550243149139,-85.63768490191349,15,0.18856128532598881,-0.3961814144902409
42.25502424847036,-85.63768494773441,15,0.18478003300367923,-0.4035567643766917
42.25502420984862,-85.63768502651881,15,0.1782785561288645,-0.40784949928078784
42.25502415254916,-85.63768507451351,15,0.17431791914899047,-0.4142139837868664
42.25502411086587,-85.63768514436622,15,0.1685535072069153,-0.41885163625756455
42.25502406130122,-85.63768521299232,15,0.16289031630117767,-0.4243427434373519
42.25502399611287,-85.63768528883199,15,0.15663184602369637,-0.43159195826718394
42.255023943194374,-85.63768536576693,15,0.1502829914674589,-0.4374778171524124
42.25502388402375,-85.63768541262246,15,0.1464163606542688,-0.44407297660656914
42.255023832883175,-85.63768540959278,15,0.14666637711450903,-0.4497770156749928
42.25502378083925,-85.63768545579423,15,0.14285372302225333,-0.4555787265418978
42.25502373172692,-85.63768549363749,15,0.13973080701947338,-0.46104970464720196
42.255023687018074,-85.63768557969121,15,0.13262944801878412,-0.4660447604522833
42.25502365712582,-85.63768561534083,15,0.12968755628402623,-0.4693939807049335
42.2550236311243,-85.6376856530366,15,0.12657681139949578,-0.47229664268137184
42.255023621527506,-85.6376856962439,15,0.12301124029215604,-0.47340767781894066
42.25502363222199,-85.63768571665017,15,0.12132726677212674,-0.47224792352047174
42.2550236345633,-85.63768577405732,15,0.11658989208047231,-0.47202699274211946
42.25502362623528,-85.63768579359537,15,0.11497756464203121,-0.47299221829411553
42.25502361292941,-85.63768581492566,15,0.113217338075323,-0.4744967326184039
42.25502360970779,-85.63768585054908,15,0.11027760813245933,-0.4748808120341703
42.25502363762719,-85.63768589872613,15,0.10630192197779775,-0.4718133700526089
42.25502363546443,-85.63768591309885,15,0.10511585150028638,-0.4720764043737632
42.25502360369602,-85.63768594575409,15,0.10242106321548412,-0.47562032667414766
42.25502357448498,-85.63768598118428,15,0.0994972797785499,-0.4788899786654027
42.25502356576923,-85.63768599045763,15,0.09873202043719008,-0.4798859782443471
42.255023548402875,-85.63768600277211,15,0.0977157997267523,-0.48182891561418634
42.25502354800224,-85.63768603954496,15,0.0946812163839117,-0.48189357165181607
42.25502349417803,-85.63768606629326,15,0.09247388291566283,-0.4878697153283631
42.25502350200607,-85.63768608893575,15,0.0906053700048956,-0.48700875209517563
42.25502352079313,-85.63768614914092,15,0.08563709583436466,-0.48494306966601336
42.25502353989461,-85.63768615765049,15,0.0849348654339453,-0.4828460361163339
42.25502355257824,-85.63768619730581,15,0.08166241354129349,-0.48145610044392584
42.25502358027975,-85.63768625254843,15,0.07710366028383858,-0.47839048367344905
42.25502358566294,-85.63768632220088,15,0.07135577432931284,-0.47782756548379435
42.25502362008918,-85.63768636434301,15,0.06787810471507358,-0.4740202594780125
42.255023652233625,-85.63768640864653,15,0.06422207204056327,-0.4704797783569347
42.25502367080828,-85.63768647694252,15,0.058586124032667865,-0.468415645472622
42.25502370630169,-85.6376865037318,15,0.05637540892464384,-0.46447493857572286
42.25502376368509,-85.63768654600541,15,0.052886888966282804,-0.45810124808372443
42.25502383808306,-85.63768659652476,15,0.04871791190410069,-0.44983799625268633
42.255023898612,-85.63768663481738,15,0.04555791353972609,-0.4431216691295198
42.25502396476173,-85.6376866495565,15,0.04434160578928876,-0.43580818471556676
42.255024042065635,-85.63768667578948,15,0.042176798126003535,-0.4272328805934984
42.25502409228269,-85.63768672185503,15,0.03837535781499498,-0.4216720677796936
42.255024149260485,-85.63768671193107,15,0.0391943071144973,-0.4153515208640397
42.255024196809934,-85.63768668250478,15,0.04162263466633611,-0.4100820940667968
42.25502423038655,-85.63768666890826,15,0.042744652549008465,-0.40634998057134875
42.25502424215072,-85.63768664087038,15,0.045058404844975045,-0.4050440088869568
42.255024240589194,-85.63768660840562,15,0.04773747442690102,-0.4052050805641885
42.25502427733041,-85.63768656752103,15,0.051111368719903086,-0.4011214748961094
42.25502430945463,-85.6376865250683,15,0.0546146685121481,-0.3975379674758084
42.25502435039802,-85.63768646740546,15,0.05937314420225712,-0.3929503162884686
42.25502438882538,-85.63768641557682,15,0.06365016728643198,-0.38867815694481433
42.255024422758815,-85.63768636644926,15,0.06770429085581375,-0.38487717460765847
42.255024442034546,-85.63768630657204,15,0.07264550233142611,-0.38271766266686186
42.25502447754788,-85.63768625708772,15,0.07672906633379752,-0.37874565826687306
42.25502449971556,-85.6376862124485,15,0.08041280177765087,-0.37625820699666457
42.255024496267616,-85.63768619548327,15,0.08181281327606457,-0.3766326768520788
42.25502451291292,-85.63768615271539,15,0.08534212046354438,-0.3747581537028006
42.25502452707666,-85.6376861405743,15,0.08634403148246853,-0.3731728734684757
42.25502450329805,-85.63768613288573,15,0.08697851078077459,-0.37579503199473097
42.2550245042017,-85.63768612983267,15,0.087230457095642,-0.3756697009294188
42.25502452690565,-85.63768612824663,15,0.08736134092748796,-0.37314607198472827
42.25502453600247,-85.63768612237789,15,0.08784564407551956,-0.37211566189048473
42.25502453597093,-85.63768612386771,15,0.08772270036900057,-0.37210598080153595
42.255024534636675,-85.63768612071766,15,0.08798264980068693,-0.37224450864268527
42.25502454275701,-85.63768616048783,15,0.08470071986830442,-0.3713297656254053
42.2550245267564,-85.63768619057745,15,0.08221765321228616,-0.373101258022625
42.25502454552142,-85.63768617868567,15,0.0831989909798159,-0.37101400871040335
42.2550245857281,-85.63768618781599,15,0.08244553536896793,-0.36655557541978123
42.25502460119452,-85.6376861871014,15,0.08250450533597636,-0.36482873045430964
42.25502460711087,-85.63768620898561,15,0.0806985678431193,-0.36416512462829026
42.25502462705483,-85.63768623598997,15,0.07847010358087436,-0.3619428363166079
42.25502464801004,-85.63768626699704,15,0.07591132685987706,-0.3596095598620035
42.255024666833464,-85.63768628509618,15,0.07441774177091229,-0.3575255987515164
42.25502469549883,-85.6376862734086,15,0.07538222793495794,-0.35435323668717505
42.25502470658951,-85.63768628025923,15,0.07481689828668084,-0.35312000208378747
42.25502471181006,-85.63768627746416,15,0.07504755420825535,-0.3525249666644437
42.25502472587405,-85.63768630581173,15,0.07270824495560646,-0.35096827555831056
42.25502475612756,-85.63768632134533,15,0.07142637510467847,-0.34761207681743866
42.25502478050116,-85.63768635920576,15,0.06830204182199179,-0.3449132959071011
42.25502480487603,-85.63768639218715,15,0.0655803391890563,-0.3422049944231572
42.2550248219319,-85.63768640714474,15,0.06434600325329803,-0.3402944715100108
42.25502485081229,-85.6376864228723,15,0.06304812717974775,-0.33708593773113715
42.255024856062825,-85.63768645174731,15,0.060665292462445314,-0.33649679151112694
42.25502487552136,-85.6376864696907,15,0.059184560940936305,-0.33432815119828185
42.255024952702776,-85.63768647825086,15,0.05847815630982856,-0.3257641905859756
42.2550250227196,-85.63768645855362,15,0.060103619381215445,-0.31796699113057564
42.25502507982126,-85.63768645259644,15,0.06059521998260163,-0.3116382651345579
42.25502512811222,-85.63768643729921,15,0.06185758416725688,-0.30627327186842973
42.25502517407245,-85.63768641979398,15,0.06330215706720158,-0.30117406003031283
42.25502518569447,-85.63768638773887,15,0.06594742190440997,-0.2998922144854197
42.255025229626,-85.63768636092287,15,0.06816034171149954,-0.29502658861408165
42.255025258266095,-85.63768633399106,15,0.07038281949253511,-0.29187469087624474
42.2550253116841,-85.63768628579204,15,0.07436031614335398,-0.285956193560304
42.255025361174546,-85.63768625408167,15,0.07697713144996195,-0.2805048379499455
42.25502539515401,-85.63768622446021,15,0.07942156490968261,-0.2767561574161767
42.25502544433158,-85.63768616473337,15,0.08435036664906859,-0.27133099511402875
42.255025448529466,-85.637686131687,15,0.08707743184914206,-0.2708927762107683
42.255025435786955,-85.63768610865948,15,0.08897771782657045,-0.2723218129655255
42.255025442884886,-85.63768610863889,15,0.08897941645591975,-0.271555001684875
42.2550254366093,-85.63768610000291,15,0.08969207799467277,-0.2723013839476091
42.255025449345574,-85.63768606969111,15,0.09219347920777884,-0.2709523280098417
42.25502545041702,-85.63768605053723,15,0.09377410342561293,-0.2708520218401329
42.25502547763862,-85.63768602995799,15,0.09547235152352782,-0.267875736279205
42.25502548566219,-85.63768600334018,15,0.09766891636017966,-0.2670147982444969
42.255025491212,-85.63768599347605,15,0.09848292690285829,-0.2664427916683751
42.255025488717436,-85.6376859790535,15,0.09967311045813608,-0.26675978427910246
42.25502545492825,-85.637685987621,15,0.09896610003073926,-0.2705471457516711
42.2550254429279,-85.63768597090987,15,0.10034514222891353,-0.27190674188256875
42.255025387466524,-85.63768597494992,15,0.10001174832162249,-0.27808012765906803
42.255025362653726,-85.63768594034617,15,0.10286733094658543,-0.28085328220121886
42.25502538479536,-85.63768590238223,15,0.10600020676562716,-0.27841869824659177
42.25502537413668,-85.63768583618489,15,0.11146296929499785,-0.27961668731243566
42.25502536454841,-85.63768577497203,15,0.1165143999087273,-0.2806756481080296
42.25502537057931,-85.63768569490563,15,0.1231216704900368,-0.2800264052767102
42.25502534915575,-85.63768563922878,15,0.1277162565010774,-0.2823877372199352
42.25502533550239,-85.63768560754473,15,0.13033089988642016,-0.2838927469185801
42.25502531308767,-85.63768559910886,15,0.13102704751503882,-0.2863564576372066
42.25502528067335,-85.6376855983734,15,0.13108774066757908,-0.28992443724824557
42.25502524522586,-85.63768562132728,15,0.12919353158606334,-0.29382159414838427
42.255025208834674,-85.6376856172096,15,0.1295333332356872,-0.297825986047861
42.25502517171723,-85.63768561437882,15,0.12976693526976835,-0.3019248725581558
42.255025104694546,-85.63768560482053,15,0.13055570887733894,-0.3093174347841483
42.25502507146805,-85.63768561387717,15,0.12980833459907642,-0.3129595898134615
42.25502500693474,-85.63768564048708,15,0.1276124210085528,-0.3200626599261679
42.25502496118382,-85.63768568268931,15,0.12412979349002935,-0.32509339488087896
42.255024938625056,-85.637685681573,15,0.12422191330002923,-0.32755726219635767
42.25502490046574,-85.63768570446244,15,0.12233302300213168,-0.3317370921225736
42.25502486324338,-85.63768572592708,15,0.12056170944490885,-0.3358219181342664
42.25502483918204,-85.63768576418609,15,0.11740448517711075,-0.33844165643254687
42.255024792901985,-85.63768577861953,15,0.11621340435983281,-0.3435084218972614
42.25502479830791,-85.63768579069978,15,0.11521651311100113,-0.34285631878514194
42.25502478715365,-85.63768581600522,15,0.11312824845349909,-0.344040208434562
42.25502480230231,-85.63768580901743,15,0.11370489808762206,-0.34231070434687516
42.25502480803029,-85.63768580095572,15,0.11437016915688519,-0.34162352893203357
42.25502480061909,-85.63768582016775,15,0.1127847473040147,-0.3423815564859222
42.255024796880825,-85.63768581115369,15,0.11352860936817594,-0.34274140397015745
42.255024817673906,-85.63768576919054,15,0.11699150855113526,-0.3403783736445034
42.255024811100036,-85.6376857297107,15,0.12024947985634657,-0.3410713725518335
42.25502482832714,-85.63768569446883,15,0.12315772321834059,-0.33912147701046824
42.25502483632571,-85.63768566393857,15,0.1256771534738713,-0.33817442849453166
42.25502483781725,-85.63768561933723,15,0.12935776272768676,-0.3379557809641736
42.255024822941245,-85.63768560597393,15,0.13046053479612782,-0.3395651864868544
42.25502479420196,-85.63768559710158,15,0.13119270258865556,-0.34270502936738
42.255024742550326,-85.63768558070626,15,0.13254568461989624,-0.3483818357390841
42.255024702787004,-85.63768559843213,15,0.13108290410682494,-0.35274250009180574
42.25502469826995,-85.63768560822938,15,0.1302744117080341,-0.3531880778516835
42.25502463989661,-85.63768560956896,15,0.13016386604875058,-0.35965507613792713
42.25502459689754,-85.63768564887366,15,0.12692034865948756,-0.3644317350915491
42.25502452433575,-85.63768568895276,15,0.12361292581202903,-0.37247607533138394
42.25502448851523,-85.63768571112148,15,0.1217835100787039,-0.3764479344885972
42.255024429571016,-85.63768574720895,15,0.11880548554802042,-0.3829636648377135
42.25502436014642,-85.63768576485369,15,0.11734939981623979,-0.39064754066335633
42.25502429197323,-85.6376858003723,15,0.11441832003904207,-0.3981967224715133
42.255024200196935,-85.63768583357263,15,0.111678549268242,-0.408366866996495
42.25502416192739,-85.63768585245751,15,0.110120124518817,-0.41258180878195194
42.25502412853355,-85.63768588559859,15,0.10738524305534437,-0.41624467207559657
42.255024076726166,-85.63768587777378,15,0.10803096560934769,-0.4219594095193467
42.25502401331152,-85.63768585938959,15,0.10954807344245981,-0.4289686980579687
42.255023962446145,-85.63768585451217,15,0.10995056983466583,-0.43460205209188413
42.25502391829591,-85.63768583583867,15,0.11149155148063003,-0.4394936644487024
42.25502387626318,-85.63768583021316,15,0.11195578230647751,-0.4441346571536572
42.25502383017249,-85.63768579852083,15,0.11457110954787955,-0.4492402773021279
42.25502380839485,-85.63768576123972,15,0.11764763526473876,-0.45164140344750703
42.255023805633506,-85.63768571780611,15,0.1212318814940174,-0.45193216847156814
42.25502378823417,-85.63768567062804,15,0.12512512879655174,-0.453855321365339
42.25502378433648,-85.63768563107732,15,0.12838894881595245,-0.45427979605546775
42.255023748718344,-85.63768559291763,15,0.13153797754487667,-0.4582315790729006
42.255023732413335,-85.63768557208914,15,0.1332567951355732,-0.4600341405939698
42.255023728711244,-85.63768555942936,15,0.13430151038300417,-0.46044753532554816
42.25502368779476,-85.63768555265773,15,0.13486032153346872,-0.46498756098917027
42.25502365394653,-85.63768554666159,15,0.1353551379909645,-0.4687542334463291
42.255023620419806,-85.63768551685384,15,0.1378149449703365,-0.4724801621079002
42.25502357804228,-85.63768549738852,15,0.13942126926437332,-0.4771997447107037
42.25502354975029,-85.63768548961264,15,0.14006295383749862,-0.48035139309696967
42.25502347628086,-85.63768546879501,15,0.14178087380305027,-0.4885193065819449
42.255023425022365,-85.63768545830985,15,0.14264613514540533,-0.4942255808948483
42.25502337938652,-85.63768545516032,15,0.14290604165342255,-0.4992919607110829
42.255023338060795,-85.63768544490651,15,0.1437522110992783,-0.5038843873466008
42.255023322438106,-85.63768540060495,15,0.14740808106876152,-0.5056470931217895
42.25502328669259,-85.63768537184723,15,0.14978123698361676,-0.5096523675749823
42.25502327336309,-85.6376853426439,15,0.15219116580999112,-0.5111527759534831
42.255023249610005,-85.63768532308609,15,0.15380512341910746,-0.5138208286889512
42.255023243126985,-85.63768529432326,15,0.1561787004355353,-0.5145548542868448
42.25502324392118,-85.63768529125439,15,0.15643195157115164,-0.5144874438197167
42.25502324546176,-85.6376852506098,15,0.15978603914192624,-0.5143230488913623
42.255023240562466,-85.63768523091312,15,0.1614114562566458,-0.5148762479300953
42.25502324296274,-85.6376852218769,15,0.1621571478814375,-0.5146182140736899
42.25502325138377,-85.63768519036772,15,0.16475736004861646,-0.5136847979257668
42.25502326947437,-85.63768516000893,15,0.16726263973716188,-0.5116925304058875
42.25502326995304,-85.63768517867184,15,0.16572253165394848,-0.5116498412000654
42.25502320968833,-85.6376851775452,15,0.16581550501449915,-0.5183528191591394
42.25502315867411,-85.63768518631188,15,0.1650920568958245,-0.5240157417106359
42.25502312244931,-85.63768518618792,15,0.16510228700359092,-0.5280325629730116
42.255023090370784,-85.63768519821234,15,0.16411000305650936,-0.5316225208898596
42.255023031247866,-85.63768519940864,15,0.16401128190745037,-0.5382073806180736
42.25502301286537,-85.63768521912579,15,0.1623841753150187,-0.5402903263182094
42.25502297299817,-85.63768523754871,15,0.16086387192666313,-0.5447435627528775
42.25502295065389,-85.63768523929286,15,0.16071993905651025,-0.5472586141932477
42.25502293195375,-85.63768524798635,15,0.16000253165179545,-0.5493602193213587
42.25502290871254,-85.63768526778995,15,0.15836829135452296,-0.5519615992077753
42.25502290042437,-85.63768528981457,15,0.15655076732346618,-0.552890904010497
42.255022927378405,-85.63768533920846,15,0.1524746652822794,-0.5499229532901732
42.25502293573906,-85.63768537101558,15,0.14984986530300273,-0.5489911693013143
42.25502296384358,-85.63768540330163,15,0.1471855427520044,-0.5458923664844766
42.25502297231793,-85.63768540568965,15,0.1469884772561395,-0.544951053415784
42.25502301685485,-85.63768539925138,15,0.1475197784369202,-0.5400325305881886
42.255023026053664,-85.63768541933806,15,0.1458621786940794,-0.5390072831529292
42.25502305277691,-85.63768545170079,15,0.14319152762497492,-0.5360405925582978
42.25502306912544,-85.63768543973067,15,0.14417933053454635,-0.5342132447406449
42.25502310558279,-85.63768546617894,15,0.14199675696116043,-0.5301649135951929
42.255023133427024,-85.63768550491461,15,0.1388001956808007,-0.5270675858375239
42.2550231502389,-85.63768551518943,15,0.13795229293682681,-0.525194234430207
42.255023171158335,-85.63768552834996,15,0.13686625502270933,-0.5228539483921307
42.25502319220105,-85.63768554136796,15,0.135791978597467,-0.5205359164814088
42.25502320224633,-85.63768555514211,15,0.13465530216682783,-0.5194375619753457
42.25502320693821,-85.63768555330437,15,0.13480695765478737,-0.5189305180687904
42.25502321797815,-85.63768559601411,15,0.131282446848324,-0.5177300914775353
42.25502323167414,-85.63768562435537,15,0.12894365803869381,-0.516228242191415
42.25502320584534,-85.63768566650499,15,0.12546537096109314,-0.5191195131147757
42.25502319977673,-85.63768570508063,15,0.12228201700360244,-0.5198179829223684
42.25502321780274,-85.6376857385691,15,0.11951846722572365,-0.5178628561132291
42.25502319174538,-85.63768579408617,15,0.11493706615802218,-0.5207779747825066
42.25502318309746,-85.63768583652151,15,0.11143520000432797,-0.5217816347501236
42.255023163183644,-85.63768585869386,15,0.10960548476630437,-0.5240332917553696
42.25502314745496,-85.63768588612561,15,0.10734175086930225,-0.5258334520813082
42.25502314611759,-85.63768590221987,15,0.10601361321733552,-0.5260147089393302
42.25502315306264,-85.63768591475275,15,0.1049793702960968,-0.5252852298309989
42.255023149856235,-85.63768594629948,15,0.10237605794954853,-0.525666453433847
42.25502315541856,-85.63768598830032,15,0.09891004904257741,-0.5250830803914207
42.25502314976233,-85.63768602168103,15,0.09615539174042888,-0.5257584907145239
42.25502315877678,-85.63768604208057,15,0.09447197354362172,-0.524793294748444
42.255023175728574,-85.63768605623997,15,0.09330350603344428,-0.5229497267980932
42.25502318417664,-85.63768606230026,15,0.09280339614886951,-0.5220352909964707
42.25502320298565,-85.63768605292796,15,0.0935768200774642,-0.5199571870751957
42.255023210401,-85.63768603816547,15,0.09479505621451434,-0.5191560037489265
42.25502325303537,-85.63768600269746,15,0.0977219606148802,-0.5144541275218979
42.255023294014975,-85.63768598241295,15,0.09939588774051109,-0.5099218860085775
42.25502331586095,-85.63768596391253,15,0.1009225857839374,-0.5074732965524134
42.25502333181914,-85.63768592888654,15,0.10381301471571092,-0.5057057674580585
42.25502335611412,-85.63768589030592,15,0.10699678002322444,-0.5030153404970489
42.255023374080615,-85.63768586597803,15,0.10900437509424679,-0.5010267884291643
42.25502340040885,-85.63768583810997,15,0.11130411392483394,-0.4980942500389233
42.25502341986828,-85.63768581400566,15,0.11329325855410181,-0.49593974472170554
42.25502345904961,-85.63768580940045,15,0.11367329187582872,-0.4915735844635585
42.25502348259426,-85.6376857836768,15,0.11579606894695325,-0.48896478180067077
42.25502347990657,-85.63768575321498,15,0.11830985062578132,-0.4892650121339505
42.25502351261515,-85.63768570860151,15,0.12199146117551629,-0.4856327373183117
42.25502355853343,-85.6376856520873,15,0.12665514841493714,-0.4805474950039421
42.255023595272846,-85.6376856049764,15,0.13054285301849247,-0.47649731150134983
42.25502362008537,-85.63768554712763,15,0.13531667126066546,-0.47377705253148583
42.2550236669874,-85.63768552711329,15,0.1369683021502944,-0.46859472202594354
42.25502370052666,-85.63768548872062,15,0.14013655644412643,-0.46490096846927625
42.25502377831132,-85.6376854962327,15,0.1395166403871285,-0.4563184753022339
42.25502382242822,-85.63768549621851,15,0.139517811702518,-0.4514520611345696
42.255023858988714,-85.63768547294914,15,0.14143805544364296,-0.447420968379347
42.25502392031119,-85.63768545740402,15,0.1427208761641962,-0.4406308982095303
42.25502395512862,-85.6376854439889,15,0.14382792269393366,-0.43678674972951836
42.255023975950635,-85.63768540945468,15,0.14667777003345187,-0.43448380324659597
42.25502403897644,-85.63768538529389,15,0.14867157490831465,-0.42749166001005323
42.25502410123859,-85.63768532208255,15,0.1538879260767782,-0.42059506455261425
42.255024169999935,-85.63768528675106,15,0.15680356317664157,-0.41297603109450787
42.25502426063182,-85.63768526160743,15,0.1588784763570378,-0.4029318375362979
42.2550243713569,-85.63768522079287,15,0.16224658955329693,-0.3906653568357276
42.25502447871452,-85.63768517019527,15,0.16642202489761335,-0.37875139881309017
42.25502456772041,-85.63768510165472,15,0.17207815395531073,-0.3688871351994748
42.255024645841395,-85.63768504279729,15,0.17693520979274507,-0.36021146294926776
42.25502474169107,-85.6376850161024,15,0.17913813548364155,-0.3495894466805227
42.2550248451779,-85.6376849791224,15,0.182189812083505,-0.33811912451928244
42.25502496489067,-85.63768494706858,15,0.18483496924768184,-0.3248456733522095
42.25502508271527,-85.63768492595906,15,0.18657697661791403,-0.3117835574003157
42.25502521561729,-85.63768490278268,15,0.18848954634801093,-0.29706725429417363
42.25502532987569,-85.63768486515406,15,0.19159474911386534,-0.2844114768426531
42.25502543648788,-85.63768482248302,15,0.1951160641052954,-0.27258659175967304
42.255025564839656,-85.6376848078305,15,0.19632522459118862,-0.25834869948728606
42.25502569228307,-85.63768475947113,15,0.20031595432189914,-0.2442162569890608
42.255025819673065,-85.63768473576916,15,0.20227189731800121,-0.23009007906574114
42.25502593096364,-85.63768474313136,15,0.20166434989374085,-0.21773830937127214
42.25502604305302,-85.63768472612888,15,0.2030674348127445,-0.20529302101775476
42.25502615588437,-85.63768470330922,15,0.20495056739870504,-0.19278219606372676
42.25502621432771,-85.63768472704679,15,0.20299168610908244,-0.18628723546328757
42.2550262975372,-85.63768472400689,15,0.20324254535699546,-0.1770525209556008
42.25502637149891,-85.63768471124483,15,0.20429570122949903,-0.16882833391517668
42.25502645235157,-85.63768467459187,15,0.2073203911138857,-0.15984590216018393
42.25502650479632,-85.63768465023102,15,0.2093307048867048,-0.15403854140749632
42.25502655097925,-85.6376846301795,15,0.21098540340168262,-0.14891169956747027
42.255026624741724,-85.63768457488005,15,0.21554884558146067,-0.14073603701466927
42.25502668775709,-85.6376845096134,15,0.22093480550912545,-0.133754727109704
42.255026745844404,-85.63768444852658,15,0.2259758345953986,-0.12731941804011554
42.255026824194346,-85.63768440976925,15,0.2291741816589072,-0.11864262271655882
42.255026878051964,-85.63768437433954,15,0.23209792461485534,-0.11267070889705771
42.25502692348429,-85.63768435303979,15,0.23385563078496968,-0.10764230722556224
42.255026996747326,-85.637684328646,15,0.2358686635286701,-0.09952490083359844
42.255027069966914,-85.63768431168212,15,0.2372685630645461,-0.09140654331778414
42.2550271277271,-85.63768427289546,15,0.24046933122998296,-0.08501786523913332
42.25502717021481,-85.6376842489569,15,0.24244479633796248,-0.0803424812076603
42.25502720106202,-85.63768420541169,15,0.2460382506343007,-0.07695725720457222
42.25502723437518,-85.63768416488476,15,0.2493826288236412,-0.07331942244239065
42.25502726291677,-85.6376841191529,15,0.2531565301310717,-0.07018935004035637
42.255027297819105,-85.63768409645206,15,0.255029855982974,-0.06634782392888791
42.2550273356011,-85.63768404747111,15,0.2590718805966042,-0.06221390632031237
42.25502737540098,-85.63768398474541,15,0.26424815439224086,-0.05782293277269602
42.255027383077234,-85.63768395789114,15,0.266464231691619,-0.05699139714907359
42.255027419764204,-85.63768394287571,15,0.2677033398207277,-0.052938566061394667
42.25502744503803,-85.63768393520753,15,0.26833613558872343,-0.05016387387710342
42.25502748912895,-85.637683915742,15,0.26994247779721287,-0.04529571527694773
42.25502752075773,-85.63768391634183,15,0.2698929780840343,-0.041815749013102116
42.2550275668296,-85.63768392475073,15,0.26919905477696954,-0.03672541411828238
42.25502759277416,-85.63768391742255,15,0.269803792832075,-0.0338815117084265
42.25502759279828,-85.63768390412204,15,0.27090138189574753,-0.033906924501295
42.25502757911886,-85.63768392687196,15,0.26902400494618056,-0.03545652366788844
42.25502760456249,-85.63768391763092,15,0.2697865959622571,-0.032644952246903586
42.25502758404671,-85.63768390650719,15,0.27070455294511625,-0.03494740429300113
42.25502760619192,-85.63768389051506,15,0.27202426157438997,-0.03249778330254481
42.25502761418853,-85.63768390116,15,0.27114581510513086,-0.03161392704087041
42.25502761270107,-85.63768391674586,15,0.26985963345023073,-0.03179687660536351
42.25502761590289,-85.63768394009705,15,0.26793263816261986,-0.03143188663665297
42.25502760184808,-85.6376839593552,15,0.26634340928799816,-0.03299141846366613
42.25502761268226,-85.63768399772009,15,0.26317744702173257,-0.03178046098114298
42.25502760391878,-85.63768400772813,15,0.26235156027731815,-0.0327551361036799
42.255027615967975,-85.63768405412671,15,0.2585226388980311,-0.03142341910186017
42.25502762389206,-85.63768410023793,15,0.25471743089589405,-0.03055836886977896
42.25502764250357,-85.63768412811663,15,0.25241681462691967,-0.028494378636823775
42.25502766730095,-85.63768414235258,15,0.25124202906264664,-0.0257631311608126
42.255027683507194,-85.63768417554584,15,0.24850284198712688,-0.02397569483347494
