lat,lon,sats,x,y
42.25502765648465,-85.63768677440251,15,0.03403901113535266,-0.02702525731019967
42.25502765878802,-85.63768677242676,15,0.034202054564542374,-0.026768787028638052
42.255027663622684,-85.63768676167459,15,0.03508934917556606,-0.026233040961888693
42.25502767356945,-85.63768675516083,15,0.03562688042785103,-0.025129664253476222
42.25502768591242,-85.63768674937742,15,0.03610414082632457,-0.023760932704550305
42.25502768852918,-85.63768674980658,15,0.036068725652221786,-0.023468148303884537
42.255027693187756,-85.63768674226385,15,0.036691169162979924,-0.022951506084307502
42.255027705761655,-85.63768674436963,15,0.03651739601823854,-0.02155707276256183
42.255027710711275,-85.63768673877662,15,0.03697894421304873,-0.021007989273750097
42.25502771200811,-85.63768673915679,15,0.03694757197073166,-0.020863084943448768
42.25502771673502,-85.63768673815862,15,0.03702994253724698,-0.02033482156828316
42.2550277162695,-85.63768673397786,15,0.03737494902069764,-0.020388328404333078
42.25502772102521,-85.6376867309111,15,0.03762802595289065,-0.019863134597419133
42.25502772526049,-85.63768672435981,15,0.03816865324410937,-0.01939524090023423
42.2550277376601,-85.63768671505512,15,0.03893649807873986,-0.018021329537973807
42.25502773704278,-85.63768670900124,15,0.03943607873767935,-0.018092806690053143
42.2550277360932,-85.6376867146746,15,0.03896789959757,-0.018198867007429398
42.25502773340989,-85.63768671618838,15,0.038842979019051406,-0.01849763572702902
42.25502773883929,-85.63768670678797,15,0.03961872317032385,-0.01789362386807676
42.25502774860718,-85.63768670468473,15,0.039792288319000384,-0.016807835575044117
42.255027756786625,-85.63768670163019,15,0.04004435631387045,-0.01590305687069067
42.25502774838043,-85.6376867030867,15,0.039924161167888834,-0.016840970234978922
42.25502774931327,-85.63768669971387,15,0.040202495838729466,-0.016733423768406766
42.25502775406939,-85.6376866921825,15,0.04082400169377304,-0.01620735456883117
42.25502776062151,-85.63768668755985,15,0.04120547322510351,-0.01548168875889501
42.25502776009568,-85.63768668853166,15,0.041125278032382126,-0.01554158263305376
42.255027760505776,-85.6376866854643,15,0.04137840324546502,-0.01549640133268708
42.25502775607201,-85.63768667747922,15,0.042037350664269266,-0.015990152380747136
42.25502776458185,-85.63768667437894,15,0.042293193925641036,-0.015046717044133587
42.255027770353514,-85.63768667175901,15,0.04250939636540518,-0.014404308476525865
42.25502777450615,-85.63768666808087,15,0.042812924714617076,-0.013941496896095681
42.25502778732996,-85.63768666758571,15,0.04285378765615229,-0.01251597446009338
42.2550277883333,-85.6376866606296,15,0.04342782176607529,-0.012403644849272394
42.25502778917975,-85.63768666446977,15,0.04311092227256577,-0.012308904404530321
42.25502778990092,-85.63768666613586,15,0.042973431660590415,-0.012226285328997027
42.25502778883356,-85.6376866690127,15,0.0427360291990868,-0.012345097414926412
42.255027794683876,-85.63768666063673,15,0.04342723379324547,-0.011691379590575673
42.25502779358118,-85.63768666046121,15,0.0434417177572981,-0.01181483639847715
42.255027802457946,-85.63768665485257,15,0.04390455616142605,-0.010831107693335493
42.255027803017214,-85.63768664809189,15,0.044462464337028745,-0.01076691859403478
42.25502780653319,-85.6376866429407,15,0.044887552557758524,-0.010376783968829448
42.255027805535306,-85.63768662902552,15,0.04603586532067289,-0.010487107006877577
42.255027805087224,-85.6376866335421,15,0.04566314648759872,-0.010535154115008771
42.25502780339632,-85.63768663268242,15,0.04573409024871661,-0.010722017166832964
42.25502780694562,-85.63768662751745,15,0.0461603144992342,-0.010325492393252908
42.25502780972509,-85.63768661801625,15,0.04694437678138519,-0.010018893815452845
42.25502781583063,-85.63768662101393,15,0.04669700162717284,-0.009337421072294752
42.25502781185304,-85.63768661613739,15,0.047099425400178314,-0.009781171238183173
42.25502780858787,-85.6376866196949,15,0.046805851012164355,-0.010142624653756913
42.255027806597816,-85.63768660983814,15,0.04761925383336072,-0.010361395778059751
42.255027809026046,-85.63768660800883,15,0.04777021221804683,-0.0100936993879535
42.25502780286029,-85.63768661058889,15,0.04755730114152023,-0.010774734088406152
42.25502780005421,-85.63768660637821,15,0.04790477586010513,-0.011085878316786063
42.255027795990706,-85.63768660792418,15,0.047777198024641865,-0.011536231457207197
42.255027787236465,-85.63768661744726,15,0.046991331120377317,-0.012506874486022779
42.255027780098025,-85.63768661744915,15,0.046991175794364806,-0.013301125137292022
42.25502777650603,-85.63768661189378,15,0.047449617246924945,-0.013701207713451263
42.25502778149562,-85.63768660609846,15,0.04792786145008744,-0.013147013148121417
42.255027771163434,-85.63768661250883,15,0.04739886244203804,-0.014292030361969632
42.25502777492407,-85.63768660879212,15,0.04770557403041051,-0.013873416867624708
42.25502777347801,-85.63768661166394,15,0.04746858525741575,-0.014034355218636774
42.25502776492239,-85.63768660843856,15,0.04773475083142562,-0.014981232293470745
42.25502776546637,-85.63768660671232,15,0.047877204269185875,-0.014919696134400764
42.25502776503639,-85.63768660127424,15,0.04832596711275611,-0.014969342543806718
42.25502777087511,-85.63768659679191,15,0.04869585968567361,-0.014323238413905107
42.25502775971792,-85.63768659658295,15,0.048713103737310665,-0.015559309472367722
42.25502775137875,-85.63768660989548,15,0.0476145221809918,-0.016484199950357437
42.25502774655176,-85.6376866051129,15,0.04800919155138206,-0.017024502094356103
42.25502774356329,-85.63768660943666,15,0.04765238561642191,-0.01735825059328293
42.255027733996705,-85.6376866104735,15,0.04756682351461859,-0.01842067859642113
42.255027729303876,-85.63768661907137,15,0.04685730609798019,-0.01894054033200289
42.25502772884753,-85.63768662415174,15,0.04643806140453653,-0.01898978244582812
42.25502773250212,-85.63768661519362,15,0.047177307915743705,-0.01858246130211494
42.25502772329598,-85.6376866196196,15,0.04681206521937382,-0.019604754103502223
42.25502772180443,-85.63768662112172,15,0.046688106222604546,-0.019772118347848325
42.255027716031904,-85.6376866264613,15,0.04624747154675709,-0.0204132850026794
42.25502771437902,-85.6376866224349,15,0.04657973997685237,-0.0205957495968761
42.25502771779223,-85.63768661713392,15,0.047017188402792384,-0.02021644248869385
42.25502771071593,-85.63768662447704,15,0.04641121730155403,-0.02100156925627164
42.255027701271544,-85.63768662958623,15,0.04598959467354545,-0.022049135522159077
42.25502770046301,-85.63768662893578,15,0.0460432712361355,-0.02214093695294711
42.25502768845176,-85.63768663295859,15,0.04571129989924208,-0.023470936275440613
42.25502769301462,-85.63768664339175,15,0.044850330686704576,-0.02296664086514033
42.25502769106451,-85.63768663983426,15,0.045143903059016485,-0.023187173015232307
42.255027687451054,-85.63768664807941,15,0.04446349326733507,-0.023590841325942344
42.25502768737752,-85.63768665177871,15,0.04415821901508619,-0.02359963029682352
42.25502767973981,-85.63768665163992,15,0.044169671000780134,-0.024445571713854614
42.25502768567275,-85.63768665686207,15,0.043738727521657854,-0.0237896914460628
42.25502768178298,-85.63768666222786,15,0.04329592906440467,-0.024226449583819476
42.255027671806594,-85.63768666351261,15,0.04318990923318294,-0.02533625405768805
42.255027671798025,-85.63768667075823,15,0.04259198324166196,-0.02533543482795879
42.2550276652272,-85.6376866773189,15,0.0420505811660547,-0.0260637821979596
42.2550276681741,-85.63768667836216,15,0.04196448885585819,-0.025738509950060925
42.255027661010494,-85.6376866780383,15,0.04199121436614328,-0.026530650846325984
42.25502766009199,-85.63768667930233,15,0.04188690368487561,-0.026631825066442433
42.25502766296483,-85.6376866780595,15,0.04198946531129524,-0.026312987941504176
42.25502766225207,-85.637686683938,15,0.04150435696198189,-0.026389541157760765
42.25502766485554,-85.63768668630509,15,0.041309019723905153,-0.026099661241662325
42.25502767010486,-85.63768668961374,15,0.04103598160667403,-0.025517297559904242
42.25502768067552,-85.63768668363912,15,0.041529021558288394,-0.024346609424363688
42.255027672802704,-85.63768668558743,15,0.04136824275189843,-0.025218863097293015
42.255027674502045,-85.63768668430114,15,0.04147438963824996,-0.02503063750070983
42.25502767101931,-85.63768669073328,15,0.04094359538489432,-0.02541519690900855
42.255027666389665,-85.63768668921875,15,0.0410685769410339,-0.02593186252371206
42.255027664922245,-85.63768670039616,15,0.04014619154938615,-0.02609091750343845
42.255027664363745,-85.63768670285286,15,0.03994345786981729,-0.026151993581841268
42.25502766667435,-85.63768670553074,15,0.03972247323595416,-0.025896630027234524
42.25502767395906,-85.63768670500174,15,0.03976612782850249,-0.02508482610802973
42.255027676142376,-85.63768670698444,15,0.039602510172092896,-0.02484524798384183
42.25502767009659,-85.63768671121366,15,0.039253504664758375,-0.02551927936541358
42.25502767869166,-85.63768670938529,15,0.03940438642775588,-0.024559246064265655
42.255027672150106,-85.63768671333618,15,0.039078349976705264,-0.02528283173844509
42.25502767442061,-85.63768671841527,15,0.038659211312158964,-0.025029891714526534
42.255027675796505,-85.6376867225227,15,0.0383202563305844,-0.024876299770003593
42.25502767313872,-85.63768672326998,15,0.03825858912670077,-0.025170858249445788
42.25502766894689,-85.63768672577349,15,0.038051992955085864,-0.025635784093817185
42.25502766803445,-85.63768672080184,15,0.03846226561788247,-0.025735123165442172
42.255027672901825,-85.63768673078246,15,0.03763864119482852,-0.025195919927078814
42.2550276724132,-85.63768672543728,15,0.03807973896769186,-0.02524762753924295
42.255027672345854,-85.63768671746627,15,0.038737525158552236,-0.025256875173776047
42.255027661780524,-85.63768671069833,15,0.03929603170690947,-0.026429838192750313
42.25502766247985,-85.63768669949452,15,0.040220596738068645,-0.026348419951324836
42.25502768108406,-85.63768669350394,15,0.040714953105528806,-0.02428577209493761
42.25502767741721,-85.63768669038046,15,0.04097271042115035,-0.02469346915480905
42.25502767355482,-85.63768669276607,15,0.04077584444155555,-0.025123923514281513
42.25502767276963,-85.63768669418307,15,0.04065891013369786,-0.025209496885510857
42.25502766510762,-85.63768668804894,15,0.04116511228668958,-0.026060809335606852
42.255027663255035,-85.63768668576574,15,0.04135352783108984,-0.026265308517591637
42.25502767401938,-85.63768668403442,15,0.04149640121421271,-0.025069654700303992
42.2550276691655,-85.63768668073902,15,0.04176834417848351,-0.02561178478698739
42.255027662094584,-85.63768667819966,15,0.04197789886358109,-0.026399229601992577
42.25502766167959,-85.63768667814409,15,0.041982484639528514,-0.026446862008282085
42.25502766417686,-85.63768667470663,15,0.042266152677370605,-0.026169011013586846
42.255027666368264,-85.63768667803254,15,0.04199168996086141,-0.025924829992953327
42.255027659701135,-85.63768667735883,15,0.042047286683380834,-0.02666669487525719
42.255027658019266,-85.63768667770776,15,0.04201849203560527,-0.026851577634288762
42.25502765562915,-85.63768668223172,15,0.04164516429041844,-0.027121222851235305
42.25502765354575,-85.63768668163338,15,0.0416945395992314,-0.027350470266735233
42.255027652142914,-85.63768668803745,15,0.04116606135010849,-0.027505841746839232
42.25502765770645,-85.63768667658,15,0.0421115565196176,-0.02688646200844763
42.25502765573662,-85.63768667493743,15,0.04224710600290977,-0.02710357761950094
42.25502764815121,-85.63768667931147,15,0.04188614989707518,-0.027945395736971163
42.25502764369288,-85.6376866803383,15,0.041801412957410536,-0.028442837862850776
42.25502765284279,-85.63768668158761,15,0.04169831694069742,-0.02742804318804215
42.25502765558117,-85.63768667515207,15,0.04222939367102161,-0.027126209278947308
42.25502766698241,-85.63768666548218,15,0.043027376082633476,-0.025862064986448816
42.25502765677888,-85.63768666673346,15,0.042924117379306036,-0.02699731264041641
42.25502765790339,-85.63768666919452,15,0.04272102462406332,-0.026870360136754895
42.25502766298804,-85.63768666329031,15,0.043208253582929616,-0.02630717954697233
42.25502765514682,-85.63768665796557,15,0.043647664133527664,-0.027178920981776378
42.255027650181965,-85.63768665751174,15,0.04368511609862504,-0.02773264129703583
42.255027651830154,-85.637686659953,15,0.04348365593847941,-0.027548179267283673
42.25502765202164,-85.63768665985168,15,0.04349201822395037,-0.027525642941606546
42.25502765741792,-85.6376866588595,15,0.043573895215905434,-0.026929318872834243
42.25502766613007,-85.63768666089639,15,0.043405806114631025,-0.025960693393805967
42.25502767020233,-85.63768666564238,15,0.04301415607975638,-0.02551147514276536
42.2550276729872,-85.63768666592587,15,0.0429907608506657,-0.02520064659960977
42.25502767814758,-85.63768666494008,15,0.04307211089441098,-0.024629439786387874
42.25502767320223,-85.63768666457948,15,0.04310186942304285,-0.02517634275839499
42.25502767749754,-85.63768666111265,15,0.04338795940258366,-0.024696278779045108
42.25502767632389,-85.63768666895709,15,0.042740618322745325,-0.024830531017461452
42.25502767684261,-85.63768667091708,15,0.04257887458741663,-0.02477244902329949
42.25502767432745,-85.63768667043713,15,0.04261848083270087,-0.02505336165487096
42.25502767579845,-85.63768666955313,15,0.042691430912491446,-0.024889367243641145
42.255027683062224,-85.63768666311599,15,0.04322263985963533,-0.024084434977638555
42.255027682222305,-85.6376866623599,15,0.04328503351531868,-0.024181678735342313
42.25502768655837,-85.63768665831923,15,0.04361847984449014,-0.023702202966418576
42.2550276873861,-85.63768665160575,15,0.04417249192513843,-0.023611888468520595
42.255027694298946,-85.63768664466647,15,0.044745137029789814,-0.022846160607284102
42.255027694903816,-85.637686640309,15,0.04510472619235927,-0.02278240004984057
42.255027694330344,-85.637686636541,15,0.04541566967757522,-0.02284908172485324
42.255027699264744,-85.63768663148635,15,0.045832792706496026,-0.02230196869239244
42.25502770293847,-85.63768662878212,15,0.046055951453643676,-0.02189565052713606
42.2550277044055,-85.63768662096912,15,0.046700699323468424,-0.021733075527138004
42.25502770707872,-85.63768661823246,15,0.04692653427642361,-0.021438671911417198
42.25502770784051,-85.63768662113233,15,0.046687230602957125,-0.02135493347186844
42.25502771267084,-85.63768661904079,15,0.046859828897359596,-0.020821854533623743
42.2550277094778,-85.63768662010102,15,0.046772337125373584,-0.02117591063529828
42.25502770146108,-85.63768662097702,15,0.04670004739421996,-0.022068215230802588
42.25502770432853,-85.63768661746658,15,0.04698973633957347,-0.021751554361496686
42.25502770312785,-85.63768661042619,15,0.04757072687960093,-0.021884763022299025
42.255027702883496,-85.63768661379785,15,0.047292488806219224,-0.02190665829171877
42.255027701301834,-85.6376866180997,15,0.0469374897096788,-0.022081141063044485
42.25502770313576,-85.63768661323888,15,0.04733861686366536,-0.021878102364087784
42.25502769917534,-85.63768660836672,15,0.04774067950009991,-0.02231613621952848
42.25502769113195,-85.63768660549364,15,0.04797777221351138,-0.023205579097453313
42.255027689971335,-85.63768661041047,15,0.04757202456427348,-0.023333779486347794
42.255027683941705,-85.63768661187571,15,0.047451109196928264,-0.024004884460630344
42.25502768275514,-85.63768660639049,15,0.04790376280645539,-0.02413628852357165
42.255027685824935,-85.6376865990539,15,0.04850919523396561,-0.023794867398968467
42.25502768093605,-85.6376865971014,15,0.04867031947963086,-0.024340044388274654
42.2550276859268,-85.63768658952355,15,0.04929566171319593,-0.023784854828046584
42.25502768656321,-85.6376865937821,15,0.04894423629308981,-0.023714517588586614
42.255027688210255,-85.63768658769071,15,0.04944691295325823,-0.023534218388217606
42.25502768168954,-85.637686588139,15,0.049409918828081906,-0.024258841430329497
42.2550276796116,-85.63768658471926,15,0.04969212322749344,-0.02448860087588596
42.2550276795435,-85.63768658625438,15,0.04956544201173939,-0.024494057228234042
42.25502767777173,-85.63768658001578,15,0.05008026564311569,-0.024689098341497365
42.255027676068266,-85.63768658383368,15,0.049765203493799384,-0.024877090168428692
42.25502767080378,-85.63768658513753,15,0.049657606810722614,-0.025464253581815102
42.25502767255656,-85.63768658498269,15,0.04967038471624363,-0.025268252006065847
42.25502767500226,-85.6376865871207,15,0.04949395128042587,-0.02499677857278107
42.255027673342006,-85.63768658004788,15,0.050077616856529145,-0.025177815087282188
42.25502767627952,-85.63768657620268,15,0.050394932039316026,-0.024850733967172106
42.255027678004524,-85.63768657526076,15,0.050472662165024336,-0.02465896125120641
42.255027681595124,-85.6376865687267,15,0.05101186682992731,-0.024263141944278463
42.2550276803291,-85.63768657394567,15,0.05058118585439569,-0.024402293886053347
42.25502767483333,-85.63768657303187,15,0.050656594735535986,-0.025015596469249904
42.25502767218476,-85.63768656552519,15,0.05127606393891827,-0.025308309552210445
42.25502767099041,-85.63768656807463,15,0.0510656788670904,-0.025441856537602198
42.2550276638552,-85.63768656629101,15,0.05121286717344791,-0.02623235136138842
42.25502766453504,-85.63768656780799,15,0.05108768199626697,-0.02615745260451971
42.255027666112944,-85.6376865599124,15,0.05173924568712136,-0.02598228884657551
42.25502765999268,-85.63768655781378,15,0.05191242763675109,-0.026662829246448763
42.255027654772604,-85.63768655483318,15,0.05215839375864703,-0.02724116758508445
42.25502765340184,-85.63768655299026,15,0.05231047661217559,-0.02739341705647258
42.25502765421258,-85.63768655184735,15,0.05240479145230506,-0.02730487678459312
42.25502766121352,-85.63768654122313,15,0.053281527571413446,-0.026528504210509812
42.2550276586466,-85.63768653689239,15,0.0536389110034388,-0.026812090158107094
42.25502765707058,-85.6376865349766,15,0.05379700639050415,-0.02698505940081454
42.25502765306461,-85.63768653387696,15,0.05388775173649613,-0.027428349487405093
42.255027651259915,-85.63768652609473,15,0.054529960012782146,-0.027624133376668566
42.25502765577404,-85.63768652089371,15,0.054959159497782885,-0.027124647715877345
42.25502765018292,-85.6376865139891,15,0.055528944870160496,-0.027746609704126193
42.25502765487221,-85.6376865094909,15,0.05590014655388093,-0.0272269450492936
42.25502765262854,-85.63768651305904,15,0.055605695433669416,-0.027476284768646803
42.25502766068346,-85.63768650410341,15,0.05634473509483636,-0.02658292533826341
42.25502765689033,-85.63768650473693,15,0.05629245591699217,-0.027004241953418467
42.255027653004255,-85.63768650152933,15,0.05655715484593192,-0.02743947410272854
42.25502765478962,-85.63768650297676,15,0.056437709303557945,-0.027242592814610736
42.25502765163392,-85.63768649966397,15,0.05671108852440827,-0.02759384524132913
42.25502765073159,-85.63768649117213,15,0.05741185527497915,-0.027695220909698073
42.255027640292255,-85.63768648951371,15,0.05754871189420994,-0.028856099862709372
42.25502764141382,-85.63768649484527,15,0.05710873961442823,-0.028732331390602106
42.25502764566794,-85.63768648670151,15,0.05778078091992572,-0.028260721411154724
42.25502764316485,-85.63768649000765,15,0.05750795079298937,-0.028537173720265624
42.255027642653666,-85.6376864824031,15,0.05813549658732585,-0.028595061237640565
42.25502764477434,-85.63768647499106,15,0.05874715581316099,-0.028360888711102858
42.25502764709788,-85.63768646911278,15,0.05923224513757439,-0.028103286662331556
42.25502764407446,-85.63768646883332,15,0.05925530649847602,-0.028440028401059525
42.25502764111518,-85.63768646795907,15,0.05932745239194705,-0.02877138353933098
42.2550276402464,-85.63768646461367,15,0.05960352347686128,-0.028868061965515057
42.25502763142539,-85.63768646046225,15,0.05994610796978756,-0.02984886538573646
42.25502762741256,-85.63768645735627,15,0.060202420568176845,-0.030294710772315395
42.25502761862092,-85.6376864679278,15,0.059330032964764905,-0.031266136437078026
42.255027610240425,-85.63768646458466,15,0.059605916168566336,-0.032197435246599015
42.25502761718261,-85.63768645997635,15,0.05998620559653111,-0.03142561140108656
42.25502760894548,-85.63768645848552,15,0.06010923227156484,-0.03233849300401817
42.25502760393998,-85.63768646970905,15,0.059183039962671366,-0.03289323535916547
42.255027607054636,-85.63768647024315,15,0.059138964420128656,-0.032544762045987774
42.255027613109334,-85.63768646580806,15,0.05950495883970996,-0.0318769373743423
42.25502760723315,-85.6376864586017,15,0.060099643753345096,-0.03252767164956352
42.25502760382148,-85.63768647076624,15,0.05909579802400535,-0.03290455384759362
42.255027598803395,-85.63768647016013,15,0.059145814820039576,-0.03346309250615501
42.25502759236242,-85.63768647667086,15,0.05860853453794288,-0.034172612086326756
42.25502759093354,-85.63768647235486,15,0.0589647010904534,-0.03433153279812988
42.25502758863719,-85.63768647405388,15,0.058824494381426305,-0.0345863959045655
42.255027580672085,-85.63768647039181,15,0.059126696737978206,-0.035472229330576074
42.25502757668003,-85.63768647051234,15,0.05911675030748843,-0.03591393254876693
42.25502757099006,-85.63768646835852,15,0.059294488718319986,-0.03654668642637958
42.255027569801754,-85.63768646804985,15,0.05931996060001389,-0.03667961453677489
42.25502757043094,-85.63768647050108,15,0.059117679398875925,-0.03660722970353256
42.25502756112129,-85.63768647564952,15,0.058692817915638996,-0.03764061611439827
42.25502756322684,-85.63768647492273,15,0.05875279476275634,-0.03740899692398962
42.2550275572221,-85.63768647785434,15,0.05851087059869546,-0.0380746274431254
42.255027550013736,-85.63768647969651,15,0.05835885085771293,-0.03887370832362294
42.2550275520201,-85.63768649051012,15,0.05746648629155634,-0.03865218391657005
42.25502754323319,-85.63768649142638,15,0.057390873804330604,-0.03962735071878933
42.25502754447643,-85.63768650015,15,0.05667098053672732,-0.03948724367452604
42.255027543241255,-85.63768649779811,15,0.05686506329929657,-0.03962639995923852
42.2550275478877,-85.63768649811131,15,0.05683921764472515,-0.039107702103493396
42.25502755033663,-85.63768649909129,15,0.05675834742591792,-0.038832937621489594
42.2550275530166,-85.63768650740697,15,0.05607211821033187,-0.0385329022882068
42.255027553148665,-85.63768650785272,15,0.056035333973589334,-0.03851470291286313
42.255027550936035,-85.63768650292614,15,0.056441886803263064,-0.03875771241151885
42.25502755096807,-85.6376865049093,15,0.056278231383088115,-0.03875758153132031
42.255027547635386,-85.63768650956762,15,0.055893815985074265,-0.03912836562927152
42.2550275461827,-85.63768651155499,15,0.055729813028534816,-0.039289378950285614
42.25502754465041,-85.63768651307713,15,0.055604202613565946,-0.03945920309637879
42.255027546475766,-85.63768651440137,15,0.05549492401280794,-0.039258996536430064
42.255027547829826,-85.63768651841386,15,0.055163803050933255,-0.039104852535505386
42.255027547912626,-85.6376865251306,15,0.05460952119350898,-0.03909407948032342
42.25502754577215,-85.63768652985709,15,0.05421948058714045,-0.03933118615567873
42.25502754029922,-85.63768653257571,15,0.053995133375977965,-0.039938699012831175
42.25502753755341,-85.63768654119907,15,0.05328351301861945,-0.04024259173437059
42.25502754095314,-85.63768654756974,15,0.05275779076765224,-0.03986192924201292
42.255027549501456,-85.63768654520338,15,0.05295306825322214,-0.03890981935115717
42.25502754306819,-85.637686550105,15,0.05254857524018598,-0.039621797707908295
42.255027546945044,-85.63768654980989,15,0.0525729289140158,-0.039188518219154034
42.25502753771667,-85.6376865561134,15,0.05205274789410631,-0.04021343057525223
42.255027535236,-85.63768656378855,15,0.05141937630473236,-0.0404921936229709
42.25502753406002,-85.63768657060547,15,0.05085682782383303,-0.040619822018094054
42.255027531945196,-85.63768657323591,15,0.05063975710006231,-0.04085457908186429
42.25502753827865,-85.63768657323303,15,0.05063999545811433,-0.04014868140088478
42.25502753407955,-85.63768657953443,15,0.05011998860576886,-0.04061398590426865
42.25502753806223,-85.63768657408905,15,0.05056935408513617,-0.04017068848987192
42.25502753393686,-85.63768659581594,15,0.048776399415020835,-0.04062727436339101
42.255027533445386,-85.63768659851023,15,0.048554060510141966,-0.04068336809686979
42.25502752378578,-85.63768660540623,15,0.047984985945110005,-0.04175623300280741
42.255027519754,-85.63768660704193,15,0.047850004503029266,-0.04220532813277444
42.25502751529349,-85.63768661324453,15,0.04733815093823317,-0.04269982196489818
42.25502751332794,-85.63768662342412,15,0.04649810773947957,-0.042915560356149074
42.25502751703378,-85.63768662351724,15,0.04649042265119236,-0.04250352062498365
42.25502751008674,-85.63768663370918,15,0.04564935890501494,-0.043272583861699236
42.255027510383165,-85.63768663698994,15,0.04537862326346451,-0.04323795914702719
42.255027511106036,-85.63768663735561,15,0.04534844695966143,-0.04315608146411625
42.255027513028686,-85.63768664528985,15,0.04469369478945474,-0.04294023811928299
42.25502752161186,-85.6376866541986,15,0.043958523882218166,-0.04198383856248786
42.25502752915693,-85.63768665685666,15,0.04373917396945421,-0.041144805541328336
42.255027527815614,-85.63768666015693,15,0.043466827724989936,-0.041296081145788595
42.25502753168812,-85.63768666072463,15,0.04341998052429513,-0.040867132986400656
42.255027535070745,-85.6376866629839,15,0.04323353971396467,-0.0404903403332634
42.25502753968346,-85.63768666751946,15,0.042859254531818845,-0.03997959007012323
42.255027538795794,-85.63768667172387,15,0.04251229639045055,-0.04007450320488452
42.25502753090824,-85.63768667805634,15,0.041989725746901324,-0.040955110209393616
42.25502753641471,-85.63768668070126,15,0.04177146037007639,-0.040339608874013784
42.255027536528154,-85.637686686977,15,0.04125357219355385,-0.04032639463797458
42.25502753422486,-85.63768668582351,15,0.04134876046775188,-0.040585172822045434
42.25502754433715,-85.63768667914921,15,0.04189954000367919,-0.039462798537277716
42.25502754626181,-85.63768667981307,15,0.0418447569128878,-0.0392453784076719
42.25502755239582,-85.6376866751754,15,0.04222746827791258,-0.0385690585566797
42.255027558176785,-85.63768668101042,15,0.04174594852661896,-0.037926264572849616
42.25502755360007,-85.63768668141279,15,0.04171274442694828,-0.03843215204726138
42.255027559991866,-85.63768668318987,15,0.04156609464155288,-0.03772378768560266
42.255027563758055,-85.63768668156604,15,0.04170009764618622,-0.03730301564932777
42.255027565764266,-85.63768668785566,15,0.04118106303442758,-0.037079544286121945
42.255027566042585,-85.63768669042364,15,0.04096914718443689,-0.03705164404978166
42.25502756758956,-85.63768669301734,15,0.040755108558327494,-0.036877295777564545
42.25502756789035,-85.63768669679992,15,0.04044296182422929,-0.03684647804295804
42.25502756752526,-85.63768669222206,15,0.04082073692412452,-0.036889754635929764
42.255027570080095,-85.63768670371226,15,0.0398725383428028,-0.03660602965720297
42.25502757427445,-85.63768670651339,15,0.039641382532125645,-0.036140887275885165
42.255027577650054,-85.63768670293533,15,0.03993665262860957,-0.03576581611070497
42.255027580337945,-85.63768670638007,15,0.039652385277597894,-0.03546883606902178
42.255027583285944,-85.63768670317887,15,0.03991655499396674,-0.035145556990433605
42.25502759011256,-85.63768670620752,15,0.039666624592824766,-0.0343882054297739
42.25502759619156,-85.63768670393848,15,0.03985386951925195,-0.03371294260941769
42.255027596805085,-85.63768671231571,15,0.03916256102596068,-0.033647481748927364
42.25502759972185,-85.63768670472734,15,0.03978877143372852,-0.033332196065485646
42.255027594983304,-85.63768670152729,15,0.04005284777694244,-0.03386097358224192
42.25502759529607,-85.637686702003,15,0.040013591108398534,-0.033828581968874165
42.2550275905602,-85.63768671562023,15,0.038889864124934406,-0.03435505474401734
42.2550275906683,-85.63768671832524,15,0.038666640271789135,-0.034342089238339785
42.255027587911194,-85.63768671692333,15,0.03878233039536943,-0.034650813675498264
42.25502758287878,-85.63768671858062,15,0.038645566251227205,-0.0352086845221347
42.25502758763965,-85.63768671976261,15,0.0385480251149061,-0.03468384933333944
42.25502758167047,-85.63768672423264,15,0.03817914886396057,-0.03534603094024417
42.25502757885972,-85.63768672230985,15,0.038337821626139655,-0.035655769747022316
42.255027583597666,-85.63768671648688,15,0.038818346102294586,-0.03513001897103368
42.255027570751814,-85.63768672429889,15,0.038173681150734065,-0.03655611681970693
42.255027579422276,-85.63768671544126,15,0.03890463366043362,-0.03559598890172639
42.255027573660364,-85.63768672295255,15,0.038284784449387585,-0.036236269858384615
42.25502757309742,-85.63768671965666,15,0.03855676936350434,-0.036299140389507656
42.25502757565566,-85.63768672012023,15,0.03851851431135543,-0.0360133450535148
42.2550275825837,-85.63768671551547,15,0.03889850980459772,-0.03524494715503383
42.2550275838469,-85.63768670772552,15,0.03954135429614016,-0.03510455439178441
42.255027589728115,-85.63768670432968,15,0.039821587100697386,-0.03445511540734583
42.255027579009415,-85.63768670582493,15,0.039698196123489404,-0.035643852651383104
42.25502758800121,-85.6376867065052,15,0.039642057604319464,-0.03464566251873197
42.2550275908589,-85.63768670095534,15,0.04010004561709786,-0.03433066350177018
42.255027581742944,-85.6376866979134,15,0.040351074235267084,-0.03534474147678911
42.255027584077375,-85.63768669646176,15,0.04047086727994109,-0.03508489460969015
42.25502758771604,-85.63768670426782,15,0.03982669260926431,-0.03468270944278827
42.255027590438424,-85.6376866923887,15,0.040806985628901865,-0.03438177507075117
42.25502758870364,-85.63768669375997,15,0.04069382454549233,-0.03457806927345228
42.25502758456984,-85.63768668988978,15,0.04101320269784137,-0.03503980975553275
42.25502758740785,-85.63768668636214,15,0.041304311159370485,-0.03472682093928793
42.255027584171565,-85.63768668185737,15,0.041676055625372646,-0.035088275027939986
