lat,lon,sats,x,y,haccuracy,vaccuracy,height
42.255023476470164,-85.63768664155745,15,-0.013499743875029249,0.06607241780207442,36,68,251.9068148567273
42.25502347593302,-85.63768664198709,15,-0.014187502887009965,0.06624360573089416,36,68,251.90617854061784
42.255023470000964,-85.6376866467883,15,-0.014856060850287536,0.06643687213473505,36,68,251.9072289625507
42.25502347037683,-85.63768665854658,15,-0.01443425748239602,0.06644547974701799,36,68,251.90831261422994
42.25502347482826,-85.63768665262451,15,-0.014747057199554816,0.06574838574341645,36,68,251.90894541329106
42.25502346953138,-85.63768666208404,15,-0.014596321412948565,0.06652725739964628,36,68,251.9098897798992
42.25502346979058,-85.63768666929163,15,-0.014975070604954479,0.06670517250671011,36,68,251.9106188134271
42.25502346061772,-85.63768667539343,15,-0.015139598598691678,0.06635095812800995,36,68,251.9108441141655
42.25502345818161,-85.6376866767447,15,-0.015622618661277685,0.06590850643514204,36,68,251.91233480693438
42.255023458249426,-85.63768667756574,15,-0.015589016523924963,0.06498877692339806,36,68,251.9121623062959
42.255023455102446,-85.63768667987868,15,-0.015835603206605074,0.06555973161938031,36,68,251.913247084401
42.25502345301702,-85.63768668427821,15,-0.015871058325873506,0.06549982973065259,36,68,251.91317663314658
42.25502345089117,-85.63768669098157,15,-0.016267265761209355,0.06484506322737843,36,68,251.9144272195502
42.25502344293843,-85.63768669406154,15,-0.017237587223223348,0.06489042725796691,36,68,251.91550820840908
42.255023438396364,-85.63768670158636,15,-0.016748883194411986,0.06538456153905119,36,68,251.9154060013214
42.25502343762467,-85.63768670635746,15,-0.017529506115990502,0.06479897408387215,36,68,251.9162439890374
42.25502342934863,-85.6376867225416,15,-0.0181242940125462,0.06483049034966341,36,69,251.9170596640852
42.25502341944688,-85.63768672581877,15,-0.01862782842324308,0.06380965867425582,36,68,251.91649323650466
42.25502341628666,-85.63768672644834,15,-0.018739340187654396,0.06353964099499393,36,68,251.91666977859023
42.25502341803646,-85.63768673581833,15,-0.01880709336803439,0.06354994695778966,36,68,251.9174996503922
42.255023413366466,-85.63768674907627,15,-0.01899796355792222,0.0632002974675666,36,68,251.91747702085704
42.25502340035088,-85.6376867562545,15,-0.019361022554998,0.06297382429274555,36,68,251.91902679738234
42.25502341090337,-85.63768675964019,15,-0.019914199968903527,0.06273928963002856,36,69,251.91950793635155
42.25502340803696,-85.63768675658297,15,-0.02016836671368509,0.06185696137996467,36,69,251.91983110817384
42.255023402959075,-85.63768676694275,15,-0.02078933197621167,0.06135336481138503,36,69,251.9201138338861
42.255023394621404,-85.63768677541393,15,-0.021183054506704643,0.0612705941480189,36,69,251.92099671725123
42.25502340649384,-85.63768677953486,15,-0.022518609136120887,0.060356559513825216,36,69,251.9225780938148
42.2550234006382,-85.63768677724939,15,-0.022789048792393362,0.05925704163709572,36,69,251.92269438329674
42.25502339251657,-85.63768678536597,15,-0.02284100152406922,0.058906329878354376,36,69,251.9227935571115
42.25502339477926,-85.63768680060981,15,-0.023614236522339405,0.059103963568274645,36,69,251.92376973091527
42.255023389356644,-85.63768681955607,15,-0.024708312158510836,0.05858714702785969,36,69,251.9243494982777
42.255023386549645,-85.6376868163233,15,-0.02530067699570977,0.05714262167556002,36,69,251.92472984738552
42.25502338079296,-85.63768681619291,15,-0.025580073020732452,0.05831760650109995,36,69,251.92556533828517
42.255023379640285,-85.63768682155701,15,-0.025327783562446193,0.05800128131531463,36,69,251.92618845227415
42.25502338704712,-85.63768681901098,15,-0.02618269722529916,0.057437750197529905,36,69,251.92634708607693
42.255023393561245,-85.63768681285995,15,-0.026881759038682576,0.05651924605050797,36,69,251.92863972505847
42.2550234036044,-85.6376868145985,15,-0.027221827953814753,0.05784277842744006,36,69,251.93005165009956
42.25502338704338,-85.63768682246892,15,-0.02703322555020582,0.05719259613556104,36,69,251.93013344353346
42.25502337680713,-85.63768684339512,15,-0.027703025411765364,0.05629428082444263,36,69,251.93128608201297
42.25502338077776,-85.63768684322869,15,-0.02896098339365276,0.05654608152757644,36,69,251.93142281549132
42.255023385047,-85.6376868355296,15,-0.03052447374659771,0.055946504574216446,36,69,251.93225415168752
42.25502337530607,-85.63768685091519,15,-0.030257698167331974,0.055635559188055336,36,69,251.9325117393338
42.25502337436763,-85.63768685765392,15,-0.03024693802105674,0.05499629254834991,36,69,251.932570798821
42.25502337885419,-85.63768686641056,15,-0.030689595965448967,0.054873279494440326,36,69,251.93407576043052
42.2550233788571,-85.6376868689725,15,-0.030479492184230496,0.055697316817849146,36,69,251.93445598961816
42.25502337448823,-85.63768687312847,15,-0.029971894808236095,0.05642232106865811,36,69,251.93487581765964
42.25502336987049,-85.6376868744524,15,-0.030115363325674285,0.05753991412100712,36,69,251.93546802416122
42.255023375897814,-85.63768687381058,15,-0.03076484942018896,0.055697821757148235,36,68,251.93473175359466
42.255023372535554,-85.63768688136213,15,-0.03249172867338546,0.05456239372065947,36,69,251.93522101171868
42.25502337458487,-85.63768688798915,15,-0.03247799530466877,0.05500780239142589,36,69,251.93652075120653
42.25502337361356,-85.63768688877045,15,-0.03184264787717912,0.055480156881612806,36,69,251.93595779913636
42.25502337493531,-85.63768689262017,15,-0.03311230346274407,0.0543959406134193,36,69,251.93530702008707
42.25502337369524,-85.63768689299056,15,-0.03366839954591732,0.0542927511006003,36,69,251.9356223151774
42.25502337484751,-85.6376869079476,15,-0.03439101828260322,0.054793292796065,36,69,251.93627055570644
42.25502337503997,-85.63768690799472,15,-0.034602435434454334,0.054793611507784154,36,69,251.93626893555899
42.255023368139526,-85.63768691286246,15,-0.034945396746494176,0.05430716672783804,36,69,251.93592723580355
42.25502336835251,-85.6376869200289,15,-0.035054650163170775,0.05379393771436008,36,69,251.93584296387212
42.25502337226099,-85.63768691667515,15,-0.035001685531046524,0.05446436178758763,36,68,251.93611178598414
42.25502337027365,-85.63768692310383,15,-0.03562485753456676,0.054092928064892624,36,68,251.93672595073073
42.25502337400802,-85.63768692940775,15,-0.03617173482870546,0.05432028094732651,36,68,251.93663949113022
42.25502337449525,-85.63768692797254,15,-0.03623620925838674,0.05421280706195537,36,69,251.9367651430593
42.2550233715648,-85.63768693103398,15,-0.03655389715347977,0.05435996971620843,36,69,251.9368672110971
42.25502337336177,-85.63768693861012,15,-0.036584462947641505,0.05422224751088055,36,69,251.93687516430433
42.255023380556636,-85.63768693115115,15,-0.03781875370017313,0.0543509759712577,36,69,251.9370943114331
42.2550233890729,-85.6376869153978,15,-0.03782264240376893,0.054370786983058264,36,68,251.93662511698557
42.25502340017988,-85.63768689703693,15,-0.03822433973617656,0.053603005308001724,36,68,251.93624658626266
42.25502340872669,-85.63768688872678,15,-0.038815731319478165,0.05362918623216004,36,68,251.93700092178508
42.255023413794525,-85.63768688755916,15,-0.03853897139578512,0.05406284188976058,36,69,251.93684926799483
42.25502342606162,-85.63768688042416,15,-0.039069481187577484,0.053840894003369735,36,68,251.93649328760168
42.25502343190747,-85.63768685929003,15,-0.039589695916635644,0.054257854852929104,36,68,251.93713341944556
42.255023442846905,-85.63768685934184,15,-0.039471259238860704,0.0543096371708887,36,68,251.93643336993804
42.25502345502664,-85.63768685509498,15,-0.03972389738165595,0.05398465535262894,36,68,251.93659461100697
42.255023461578354,-85.63768683621632,15,-0.0403490979274063,0.05418608569000266,36,68,251.93713869383012
42.25502346191144,-85.63768684230925,15,-0.039733565604352164,0.05499455099595956,36,68,251.93990514039956
42.25502346798964,-85.63768683761133,15,-0.03843356159603081,0.05595647543292777,36,68,251.94466940965023
42.25502347222507,-85.63768682881371,15,-0.03691837871453994,0.05719856626121351,36,67,251.9471546766374
42.25502348631696,-85.63768681093279,15,-0.03623260507914419,0.05816197711941376,36,67,251.9513478603312
42.25502349039056,-85.63768680718789,15,-0.03613625038193168,0.05873619317909411,36,67,251.9547206210417
42.2550234982706,-85.63768679818216,15,-0.03554745305645483,0.06011059777016974,36,67,251.9582371670997
42.25502351069947,-85.6376867861746,15,-0.033803414777409016,0.06076796740707896,35,66,251.96063128214175
42.255023521954286,-85.63768676704525,15,-0.03380769087026769,0.061991022465437765,36,66,251.96298967372564
42.25502353187365,-85.63768676316086,15,-0.03345723025466034,0.06335861367696438,35,66,251.96737064081364
42.25502353203097,-85.63768675464692,15,-0.031899317742870734,0.06409535379846433,35,66,251.97005279033314
42.255023537347334,-85.63768674292311,15,-0.032402120489009124,0.06413827122910615,35,66,251.97182341466385
42.255023540456975,-85.63768673542481,15,-0.03201443695949277,0.06482248936125372,35,65,251.97452849513883
42.25502355141821,-85.63768672711088,15,-0.03128843651415233,0.06530125357627281,35,65,251.9770074061304
42.25502356112928,-85.63768672125937,15,-0.02981286096061289,0.06687403082529476,35,65,251.97922848039667
42.25502357356797,-85.6376867112847,15,-0.02950382289508008,0.06733291210532213,35,65,251.98113655397074
42.255023576717754,-85.63768669306465,15,-0.028760647737329448,0.0682148591004294,35,65,251.9831167230987
42.25502358549477,-85.63768669078085,15,-0.027769755210845282,0.06960304301746403,35,65,251.9853788013806
42.25502359299044,-85.63768667618226,15,-0.02619115607066443,0.07086010458885426,35,64,251.9874297504522
42.25502359885705,-85.63768666369577,15,-0.025870606360336394,0.07196939683483647,35,64,251.9896530952469
42.255023601955145,-85.6376866608127,15,-0.025168016908964065,0.07199068673501124,35,64,251.99079443054487
42.255023610990804,-85.63768665621056,15,-0.024200539605508824,0.07258798904171321,35,64,251.99281400317915
42.25502361935685,-85.6376866435968,15,-0.023581762184259773,0.07293620689848229,35,64,251.99364963692327
42.255023628965795,-85.63768662678706,15,-0.022895676711050347,0.07415826487864718,35,64,251.99498506109128
42.25502363216319,-85.63768662383598,15,-0.02241279631191772,0.07524076865534077,35,64,251.99611573982003
42.25502363862193,-85.63768661951319,15,-0.021589662235574986,0.07662753516428703,35,63,251.9976276427849
42.25502363911048,-85.63768661114305,15,-0.020086100327232206,0.0769828375424598,35,63,251.99924861303577
42.25502363899356,-85.6376866090303,15,-0.019897636384648972,0.07796084009691531,35,63,252.00015656133002
42.25502364053162,-85.63768659786116,15,-0.01869292573115341,0.07879679128725837,35,63,252.0011491582873
42.25502364075443,-85.63768659191396,15,-0.01766251088649992,0.07945087686571062,35,63,252.0018704923034
42.25502365046647,-85.63768658711622,15,-0.01742459302134288,0.07980021855255395,35,63,252.00342635446646
42.25502365689508,-85.63768658075298,15,-0.017044813850914674,0.0808088915625029,35,63,252.00491459026287
42.25502364983379,-85.63768657112674,15,-0.01600389502682908,0.08174117516840834,35,63,252.00580224739824
42.25502365493718,-85.63768656114918,15,-0.014616716328781613,0.08281268508309071,35,63,252.00703786652716
42.25502364497395,-85.6376865687279,15,-0.014373185808273209,0.08317020830517866,35,63,252.0077411408019
42.25502365273958,-85.63768656977408,15,-0.014016458560807948,0.08389128220727582,35,63,252.00882566316352
42.2550236546952,-85.63768656377611,15,-0.01332573482359806,0.08394680816997083,35,63,252.0092014095003
42.255023656961924,-85.63768656035288,15,-0.01315138536604657,0.08393227930593217,35,63,252.00874003559755
42.255023657022164,-85.63768656139281,15,-0.012229682229009444,0.08410775071628955,35,63,252.01012298591172
42.255023656580335,-85.63768655501487,15,-0.011738904766962332,0.08413617593764428,35,63,252.01122271342018
42.25502365825131,-85.63768655126768,15,-0.011342983928800905,0.08521926019460321,35,63,252.01249511051722
42.25502365782109,-85.63768655025257,15,-0.010817874693507958,0.08593613228112608,35,63,252.01332369950248
42.25502366159028,-85.63768654230265,15,-0.010023493247109192,0.08515174914370419,35,63,252.01332348084486
42.25502366301402,-85.63768654559382,15,-0.00920012178498515,0.0857225634191051,35,63,252.01449616471336
42.25502365720619,-85.63768654670245,15,-0.009825535361107831,0.08461411036778355,35,63,252.01398204060217
42.25502366472204,-85.63768654137495,15,-0.009911869152707236,0.08548316676352206,35,62,252.0159078261568
42.255023667537785,-85.63768653804192,15,-0.009416902616160988,0.08570220829465564,35,63,252.01644849962494
42.255023670399396,-85.63768654289453,15,-0.009134408537990989,0.08595586179463913,35,62,252.01700554533045
42.25502366885501,-85.63768654653349,15,-0.009220226812625725,0.08596346024975855,35,62,252.0172769133285
42.25502367017482,-85.63768654024297,15,-0.008693903832142264,0.08591968633414272,35,62,252.01886428497693
42.255023663269675,-85.6376865428907,15,-0.008384676761410196,0.08610845679794199,35,62,252.0198084422498
42.255023667578605,-85.63768653784815,15,-0.008300906855440089,0.08606175990017573,35,62,252.02013562476756
42.25502366546515,-85.637686542153,15,-0.007644861294369513,0.08647908556377232,35,62,252.01972776544284
42.25502367022437,-85.63768654199059,15,-0.007916456752269485,0.08664119091168984,35,62,252.02091047030638
42.255023659635306,-85.63768654083856,15,-0.008007943303892977,0.08599462183950067,35,62,252.020484540709
42.25502365716281,-85.63768654102293,15,-0.007568304944118768,0.0868297885881644,35,62,252.0205717830016
42.25502366061188,-85.63768652763072,15,-0.0072932552330874315,0.08714089039192835,35,62,252.02007000238677
42.25502366439437,-85.63768652364172,15,-0.007693704235636747,0.08746221300528384,35,62,252.02110198885734
42.255023658511895,-85.63768653297652,15,-0.007994000054839169,0.08728925674246622,35,62,252.02068218548646
42.25502366447178,-85.63768652979331,15,-0.0074748907813398015,0.08743862453756113,35,62,252.02150823927937
42.25502366140089,-85.637686528985,15,-0.007693389302280123,0.08667251147164147,35,62,252.02178504396323
42.255023657582456,-85.63768653639269,15,-0.007277265809265815,0.08714880426977704,35,62,252.0210812848744
42.255023656924735,-85.63768654465215,15,-0.007632511669788066,0.08691541291859922,35,62,252.0214927554638
42.255023646422075,-85.63768655719642,15,-0.007619109100906029,0.08744853804556844,35,62,252.0228276414117
42.255023636206815,-85.6376865628011,15,-0.007524040360631182,0.08627195513057866,35,62,252.0227297763781
42.25502362347554,-85.63768656556563,15,-0.007539256051049891,0.08599618453807575,35,62,252.02239394029036
42.25502361163238,-85.6376865830969,15,-0.006434098006564579,0.08638033363119658,35,62,252.02269917637813
42.25502360560301,-85.63768659557964,15,-0.006104916244456664,0.08680236048868122,35,62,252.0232556647579
