lat,lon,sats,x,y
42.2550281827203,-85.63768681456637,15,0.04543200778017976,0.03537256480537892
42.255028188910224,-85.63768681438745,15,0.04513673562148463,0.035347367419836476
42.255028195914115,-85.63768682157735,15,0.045131321508374955,0.03538839783689774
42.2550281955164,-85.63768682584619,15,0.0454259075778389,0.035080228862330635
42.255028200468075,-85.63768682382207,15,0.04543330110978766,0.03504030805269242
42.25502820601969,-85.63768682259091,15,0.04543700024874576,0.03499206098527633
42.25502820105535,-85.6376868270058,15,0.045049716064784445,0.035524651715967796
42.25502821533051,-85.63768682503765,15,0.04506883419422346,0.03543754932484104
42.2550282140405,-85.63768682949653,15,0.04508443805547613,0.035368797704552195
42.2550282112568,-85.63768683627475,15,0.04564960608934297,0.03586661183630927
42.255028215803634,-85.63768684207753,15,0.045670959180700126,0.035693725236222315
42.25502822256085,-85.63768684373342,15,0.04566520555149001,0.03571104203230705
42.255028223115744,-85.6376868460793,15,0.044310939455907764,0.03585468875271386
42.25502822053712,-85.6376868457571,15,0.04435520601457124,0.03547031997170362
42.2550282258299,-85.63768685456058,15,0.04438251285196512,0.03534983351079081
42.25502823336556,-85.637686855605,15,0.044729040898496567,0.035503117973254054
42.255028244408365,-85.63768685174809,15,0.04472419008139067,0.03552429702750128
42.25502825410933,-85.63768685667596,15,0.045042124023489824,0.03512999377230064
42.25502825208978,-85.6376868636319,15,0.04510381241406882,0.034715878526459305
42.25502825579657,-85.63768686893084,15,0.04475411595938551,0.03570844565522791
42.25502825573306,-85.63768687334905,15,0.04475785046586724,0.035689555930650936
42.25502825412021,-85.63768687870049,15,0.0448094163277223,0.03546703221882898
42.2550282572906,-85.63768688345166,15,0.04488991714087398,0.03490806036945902
42.2550282654513,-85.63768688176447,15,0.044953705580231575,0.034692591055367074
42.255028261989146,-85.63768687933674,15,0.044925884808312215,0.0346754158478334
42.25502826952005,-85.63768687975572,15,0.04496488672916866,0.03453161503916677
42.25502827779156,-85.63768688040346,15,0.04496749883405047,0.03451821908843951
42.25502827283056,-85.63768687948506,15,0.045304905891363705,0.034562820535190324
42.25502826680125,-85.63768688818712,15,0.04536070107801205,0.03427528755920106
42.25502827595991,-85.63768689168484,15,0.04538713641929235,0.0341392242803981
42.25502828558133,-85.63768689171502,15,0.04539179997107711,0.034154627588328795
42.25502829105696,-85.63768689296097,15,0.045382611125185296,0.03420875468920925
42.25502829313815,-85.63768690084983,15,0.045429736145851086,0.0332692837352541
42.25502830489586,-85.63768690140972,15,0.04543717533078833,0.033217276537847104
42.25502830274128,-85.63768690817776,15,0.04545514075297498,0.033100702931394
42.255028307012836,-85.63768691004618,15,0.044750684118521934,0.03297467261546784
42.255028304623,-85.63768691282168,15,0.04477764052555976,0.032824562896053844
42.25502830433719,-85.63768690988647,15,0.04477866531417545,0.03281247721752516
42.25502830720522,-85.63768691680764,15,0.044817674289886804,0.03265911685652333
42.25502830039707,-85.63768691345774,15,0.04523635110905117,0.03298909346057156
42.25502830200598,-85.63768691098649,15,0.04526457434864195,0.032909901531682745
42.25502829469973,-85.63768691533782,15,0.044125471032003004,0.03298173237427802
42.25502829936611,-85.63768691606735,15,0.044125896670951195,0.03297883455366597
42.25502829633167,-85.63768691647178,15,0.04417389211182768,0.03274298176005802
42.25502828874003,-85.63768691933166,15,0.044188433386555315,0.03222816691101808
42.25502828613456,-85.63768692162301,15,0.04426576508333203,0.03188256435303702
42.25502828432976,-85.63768691730475,15,0.044296516618716926,0.0317127094728663
42.25502828966017,-85.63768691735787,15,0.043238369541575575,0.03183954165873585
42.25502828861394,-85.63768692057191,15,0.04324506555587054,0.03181953045413385
42.25502829076527,-85.63768692445086,15,0.04255413867278046,0.031556019290822364
42.25502829023709,-85.63768691710598,15,0.04265956262000745,0.031164951342474104
42.25502828208478,-85.63768692407712,15,0.042533349103480944,0.03151305387055388
42.25502829404292,-85.63768692632677,15,0.04254922273021367,0.031410049253356324
42.25502828682069,-85.63768692860793,15,0.04256411873393157,0.03129727751154878
42.25502829088787,-85.63768692865726,15,0.04220508156861769,0.03157829582373782
42.25502828266132,-85.6376869264618,15,0.042253917469900204,0.03131731416877253
42.255028280252006,-85.63768693066856,15,0.04159484487693814,0.030967834632155924
42.25502827275621,-85.63768693101078,15,0.041638532940859216,0.030788774830411512
42.2550282687718,-85.63768693804901,15,0.041625229496625456,0.030845292217106603
42.25502826680509,-85.63768693012773,15,0.04180849583159244,0.03037001942026099
42.25502826307397,-85.63768692987799,15,0.041859704011649596,0.030053012540151358
42.25502826278224,-85.63768692774804,15,0.04134880190405475,0.03062397161872099
42.255028257150656,-85.63768692673918,15,0.041372300881626196,0.030518498419350126
42.25502825912307,-85.63768691836222,15,0.041385318858482435,0.030469737683613687
42.2550282548495,-85.63768691795596,15,0.04106670201356479,0.0311594315775392
42.25502825199892,-85.63768691287962,15,0.041068475026621844,0.030838686439772608
42.25502825266552,-85.63768691566752,15,0.04079281920583402,0.03133379263905215
42.255028246860554,-85.63768690952595,15,0.0407932264083251,0.03133123458204936
42.25502825562202,-85.63768690358684,15,0.04086583565547692,0.031041901106167672
42.25502824521638,-85.63768690862213,15,0.040834521002566265,0.03155411841866168
42.255028239244325,-85.63768691024735,15,0.04088592810860261,0.031164945423759933
42.25502824089192,-85.63768689669539,15,0.03953538713866468,0.031157583885159056
42.25502824456387,-85.63768689760778,15,0.0395376039321516,0.031146485157573945
42.255028242659606,-85.63768689414793,15,0.039590653525535716,0.03087238525970366
42.255028231433464,-85.63768689189357,15,0.040309625038731506,0.031176963536458567
42.255028229918786,-85.63768688801579,15,0.04036383454734316,0.030876905657678397
42.25502822663935,-85.63768688629122,15,0.03969595041795313,0.03158402986829929
42.255028226436636,-85.63768688805789,15,0.03972528223199135,0.03142254274192422
42.255028214802756,-85.63768689106864,15,0.03972225027336422,0.03142642054409326
42.255028211358606,-85.63768688538934,15,0.03954422423133508,0.03185289776208444
42.25502820763582,-85.63768688527897,15,0.039615793580448685,0.03157405927980766
42.25502820569613,-85.63768688316,15,0.039111843854285955,0.031522853505374045
42.25502820104892,-85.63768688550866,15,0.03911392413978356,0.03150982141033159
42.25502819786181,-85.63768688325277,15,0.03914207866881458,0.031311477954849835
42.255028198443966,-85.63768687403969,15,0.03951246478157191,0.031636818308085284
42.2550282007872,-85.63768687166515,15,0.03953805338789239,0.03149672845337065
42.25502819508087,-85.63768687195667,15,0.03952263830664616,0.03155622937532356
42.25502819225166,-85.63768686928744,15,0.039553487120392666,0.03143790771312267
42.25502818335782,-85.6376868710498,15,0.03908301977392416,0.0316993875968366
42.255028180215085,-85.63768687544498,15,0.0388930802091724,0.03237301253701405
42.25502817951743,-85.6376868685105,15,0.03888113788475473,0.03240296286487379
42.25502818648834,-85.63768686952194,15,0.03894607520857095,0.03206722121968686
42.25502818071799,-85.63768687138318,15,0.03819619203231663,0.03205852445101988
42.2550281785097,-85.63768686317306,15,0.03826164837389758,0.031760877617229864
42.25502817820267,-85.63768686538063,15,0.03802958481672679,0.032310939323155444
42.25502817506171,-85.63768686589992,15,0.03806625290138397,0.0320443048008743
42.25502817196761,-85.63768686250968,15,0.03808987619071026,0.031886907631416835
42.25502817650082,-85.63768686482743,15,0.03765208526002168,0.03241330654627666
42.255028181253756,-85.63768686116339,15,0.03763514255605453,0.03240956630775624
42.25502817045001,-85.6376868568904,15,0.03803072140728027,0.032688895212719095
42.25502817712871,-85.63768685594192,15,0.03805154563202328,0.032571634579193195
42.255028176111885,-85.63768685244447,15,0.03807682397384215,0.032456041222384
42.25502817387398,-85.63768685052432,15,0.03872630468410974,0.03283378853540473
42.255028185495256,-85.63768684841885,15,0.03874411784556468,0.0327228414612248
42.25502818046826,-85.63768685004719,15,0.03876208184390517,0.03261539512873565
42.25502818428628,-85.63768684919489,15,0.038746322013690014,0.032550489632119296
42.25502818830091,-85.63768684602813,15,0.038768076270050376,0.03240971165895923
42.25502819742579,-85.63768684419968,15,0.03877297468506318,0.032377974700464926
42.25502819278375,-85.63768684286737,15,0.03817125926499138,0.03250329331675347
42.25502820150197,-85.63768684061394,15,0.0382131166889214,0.03234706957942892
42.255028200538085,-85.63768684534224,15,0.038226648302656256,0.032282587948823285
42.255028203725225,-85.63768684598989,15,0.03837421689588906,0.032619261738056564
42.255028205028815,-85.63768685058618,15,0.03845302417118612,0.032293806162031945
42.25502820809025,-85.63768684820178,15,0.03866784065382053,0.03303715433970196
42.255028205525456,-85.63768685473146,15,0.03866949818912156,0.03302743003376689
42.25502821189425,-85.63768686024149,15,0.03869080031399138,0.03289989447207099
42.2550282164784,-85.63768684733728,15,0.03872312610666495,0.03266923734744156
42.25502821189484,-85.63768684432657,15,0.03763574391666906,0.032704048425240904
42.255028218193466,-85.63768683655428,15,0.03762908901367996,0.03273847999175148
42.255028208877874,-85.6376868410688,15,0.03746311806817224,0.032870754911054005
42.2550282145377,-85.63768683615355,15,0.0374634867526548,0.0328692004589929
42.25502822111567,-85.63768683087753,15,0.03752540550512202,0.03261067706642782
42.25502821644313,-85.63768682579202,15,0.03691422417751172,0.03309010804305599
42.255028216075104,-85.63768682791728,15,0.03691487389489346,0.03308700114140219
42.25502821653508,-85.63768683232752,15,0.03695972161906034,0.03283774266271819
42.25502821454585,-85.63768683545338,15,0.03717094475609209,0.03260971694111291
42.255028213951164,-85.63768683550188,15,0.037178248748217714,0.0325702440330475
42.2550282167614,-85.63768683578722,15,0.03719812779791607,0.03245711187832516
42.255028221897184,-85.63768683336096,15,0.03712517117551786,0.032240324001940504
42.25502821936267,-85.63768682848405,15,0.03716978301141344,0.03200664835197741
42.25502822388618,-85.63768682524926,15,0.03732024403135813,0.03247652048460862
42.255028219892814,-85.63768682401275,15,0.03735681270039401,0.032312089961995284
42.25502821588973,-85.63768682709605,15,0.03735735997868972,0.0323071337799419
42.25502822315319,-85.63768681687748,15,0.03600019727953194,0.03229528747227768
42.25502822126747,-85.6376868166364,15,0.03604105834741432,0.03209184156322333
42.2550282222542,-85.63768682093941,15,0.03593146047527021,0.0319875607182775
42.255028222704446,-85.63768681560924,15,0.03595714797714667,0.03179923913028139
42.255028231147925,-85.63768681364402,15,0.035940376900692114,0.03190933158698746
42.255028229371085,-85.63768681360531,15,0.035750299364218543,0.032029587826901004
42.25502823180839,-85.63768681538666,15,0.035756544590577255,0.032003102755608206
42.25502823259409,-85.6376868206616,15,0.03579319324354626,0.031844684543374205
42.25502824067512,-85.6376868281017,15,0.03536899975904879,0.031876749496639704
42.255028243275795,-85.6376868236473,15,0.03538745949633733,0.03176704582414915
42.255028242830676,-85.63768682224092,15,0.03538282430526357,0.0317872173143127
42.25502825159093,-85.63768681739045,15,0.0352409265493542,0.031656569021604776
42.25502824668698,-85.63768682645193,15,0.03530000261940281,0.03130903696240022
42.25502823714828,-85.63768682860402,15,0.03479831924401743,0.03153992734838282
42.255028237251764,-85.63768683140536,15,0.03480150708460177,0.03152191784528705
42.25502824097247,-85.63768683813518,15,0.034834739623327955,0.031340250828966715
42.25502823863056,-85.63768683883282,15,0.0342827121427459,0.031195483075530786
42.25502824298992,-85.63768684456528,15,0.03428375318643373,0.031189820178484703
42.255028248431536,-85.63768684374989,15,0.03431929935827779,0.03096698004586087
42.25502825781811,-85.6376868458506,15,0.03435018248430383,0.030806599469333912
42.25502826547596,-85.63768683682743,15,0.03324927808237434,0.031088328272810266
42.25502827094114,-85.63768683077805,15,0.0332584165386971,0.031073327208747146
42.25502827576389,-85.63768683353292,15,0.03242810583189952,0.031454074230067505
42.2550282725308,-85.63768682973256,15,0.03249583663130476,0.03105216805858058
42.2550282736502,-85.63768682922213,15,0.03216047660063582,0.03130528477635121
42.255028270983715,-85.63768682776805,15,0.03217815747210944,0.031179819244811773
42.255028267943025,-85.63768682912362,15,0.032178618326043164,0.031163574625522026
42.255028267817174,-85.63768682855633,15,0.03217079001883973,0.03134441337514231
42.25502826725922,-85.63768682658407,15,0.03222726665129536,0.031063706793784826
42.25502826677496,-85.63768682573311,15,0.030485727223147057,0.03095246455582031
42.255028259236745,-85.63768682720904,15,0.030517750834911737,0.030820386580537137
42.255028270148514,-85.63768682067214,15,0.03053982097192654,0.030730004275564438
42.255028275272,-85.63768682152178,15,0.030469686643911885,0.030431411606635924
42.2550282776326,-85.63768682209943,15,0.03053840262630834,0.030123402451720703
42.255028268109804,-85.63768682075732,15,0.029878762787110148,0.030658075232264676
42.255028274802264,-85.63768681538254,15,0.02989522330437678,0.0305517714124818
42.255028269096904,-85.6376868215745,15,0.029904996535200595,0.030488862329637666
42.25502825981999,-85.63768682456919,15,0.029554424488221123,0.03017054242544195
42.255028263452715,-85.63768682167822,15,0.029597837371612624,0.02994018989398613
42.255028262165375,-85.63768682109027,15,0.029081721511745963,0.03016941057258906
42.255028257989956,-85.63768682541739,15,0.029107879208390378,0.030050988218274913
