lat,lon,sats,x,y
42.25502760630359,-85.63768740472946,15,0.005411414717867738,-0.017835437354204363
42.255027604665,-85.63768741220187,15,0.0055181593055330215,-0.01709253255268417
42.25502760496423,-85.63768740437261,15,0.005525128117184809,-0.017110930434661473
42.255027601215055,-85.63768740735084,15,0.005537740866815117,-0.01720979583560352
42.2550275992601,-85.63768740065584,15,0.005415657942993674,-0.017865593178134968
42.25502759374641,-85.63768741182417,15,0.00540512257389495,-0.0177245387726189
42.25502760759865,-85.6376874112631,15,0.0054125170122429145,-0.018021988874437688
42.25502761145256,-85.6376874162876,15,0.004572520790916501,-0.017256774071946472
42.25502761665795,-85.63768740832542,15,0.004590805761479062,-0.017233282830508928
42.25502760963218,-85.63768740756069,15,0.004628399161914687,-0.017484446963199264
42.25502760681143,-85.63768741218547,15,0.005592091384074492,-0.017557700846892375
42.25502761347193,-85.63768741295192,15,0.0055458409442451445,-0.017488226475202633
42.25502760895731,-85.63768742322567,15,0.0055695965033815045,-0.017665888259127804
42.25502760688785,-85.63768742340964,15,0.004880335091235058,-0.01783343014410166
42.25502759981151,-85.63768743229535,15,0.004875782593304334,-0.017820585002234705
42.25502760840877,-85.6376874238241,15,0.004910484839648308,-0.018064736718315752
42.25502761410863,-85.63768742466168,15,0.0058860220876352206,-0.01702182418169373
42.25502761301719,-85.63768742873113,15,0.005861706885514129,-0.016968381594755822
42.255027612135216,-85.63768742620304,15,0.00656837266964295,-0.0168497011638048
42.255027612297596,-85.6376874281437,15,0.006578891372558746,-0.016916180283668338
42.2550276178459,-85.63768742769867,15,0.00658426722465075,-0.016947780604639414
42.25502762687427,-85.63768742378905,15,0.006609919849627106,-0.017161146838333887
42.25502762364425,-85.63768742024752,15,0.006632155463445772,-0.017372770498569372
42.2550276293691,-85.63768741920644,15,0.006088499813479662,-0.016638667375293216
42.2550276228089,-85.63768742462842,15,0.00605560038092991,-0.01689126520124568
42.25502761329585,-85.63768742677142,15,0.007459317890902288,-0.016801046828064353
42.255027608449105,-85.63768742762734,15,0.007632784773878107,-0.017012085941855274
42.25502760337321,-85.63768742677476,15,0.007647269349576655,-0.017075727356313446
42.25502759761276,-85.63768742162311,15,0.0069898472814285345,-0.016459915341739784
42.25502759149171,-85.63768742196255,15,0.006989072278334649,-0.016458579719861526
42.255027596293615,-85.63768742391407,15,0.006996363036455226,-0.016587464376886442
42.25502758805997,-85.63768744150893,15,0.0079498502445966,-0.016103275910660943
42.255027584575835,-85.63768743722258,15,0.00794647009250535,-0.01608203999856979
42.25502759948255,-85.63768743570083,15,0.007995000550139608,-0.016368390770300743
42.25502759910338,-85.63768744662582,15,0.007882923306523995,-0.01641958491511474
42.2550276004744,-85.6376874519898,15,0.007887150703764584,-0.01635604623096301
42.255027594291825,-85.63768745172698,15,0.007879578029894306,-0.01662111087956696
42.255027580201116,-85.63768745903653,15,0.008344571707996521,-0.01636638494411416
42.255027583279485,-85.63768746145503,15,0.008332866072507984,-0.01632658153875203
42.25502758785713,-85.63768746354425,15,0.008297987471586624,-0.01664934009931565
42.25502759331402,-85.63768746889318,15,0.007871759013590822,-0.01730786875545886
42.255027585836615,-85.63768747661643,15,0.007858071247040204,-0.017337591713397486
42.25502758087082,-85.63768747461127,15,0.007964391938955748,-0.017523010985604957
42.255027584936144,-85.63768747627745,15,0.007229981665168731,-0.017348730234845965
42.25502758945916,-85.63768748458013,15,0.00725381784803207,-0.017293636064881403
42.255027581016506,-85.63768748643717,15,0.007299165588842852,-0.017516032985837347
42.255027578765954,-85.6376874877359,15,0.006309711049513003,-0.0176079005279153
42.25502757182765,-85.637687493301,15,0.0063088090542278916,-0.01764378090495787
42.25502757669002,-85.6376875036692,15,0.006300683245199882,-0.01766637219916214
42.25502757230125,-85.63768750742032,15,0.007049872048912754,-0.01753282691559387
42.25502757016486,-85.63768751222993,15,0.0070463276071403265,-0.01754018181344504
42.2550275754954,-85.63768751738962,15,0.007073547160386558,-0.017752884076571118
42.255027573366334,-85.63768751375908,15,0.007042107391908111,-0.017482058148784764
42.25502758821322,-85.63768751330188,15,0.007041772709114407,-0.017450464103137914
42.25502758808303,-85.63768751512117,15,0.007077386636861551,-0.01774654147767336
42.25502759161463,-85.63768752810617,15,0.007479195717610032,-0.0172677323032915
42.25502759582932,-85.63768753385361,15,0.007472354337890749,-0.017243107362453627
42.255027587097814,-85.63768753294987,15,0.007519618583025597,-0.017402207767999073
42.255027582772364,-85.6376875316022,15,0.007911434630040263,-0.017092848980258344
42.25502759261027,-85.63768753238925,15,0.007922739559892457,-0.017079131198624607
42.25502760356684,-85.63768752977488,15,0.007956099806202193,-0.01725318148757282
42.25502759263299,-85.63768753134507,15,0.007519244052807015,-0.01738943557383642
42.255027605799796,-85.63768753338103,15,0.007516138588117838,-0.01741980870238732
42.25502760469543,-85.63768753857067,15,0.007500187613406084,-0.017531924128243555
42.25502759986784,-85.63768754808515,15,0.007571571033710993,-0.017657023224804256
42.25502760074108,-85.63768754869972,15,0.0075736998096702386,-0.017619853813427407
42.255027599436104,-85.63768755183234,15,0.007535874357261456,-0.01800823597775644
42.255027597758925,-85.63768756406651,15,0.006904706391855437,-0.017262126334978468
42.255027595433454,-85.63768755946813,15,0.006899186016826017,-0.01725054736261953
42.25502759433888,-85.63768756784096,15,0.006940738931785272,-0.017523756015313464
42.25502759481961,-85.63768757608482,15,0.005100759210070056,-0.01767489028660928
42.255027597876634,-85.63768757505258,15,0.005095699558882365,-0.017639122888464347
42.255027591769924,-85.63768757470802,15,0.005141888384338475,-0.017963738135776376
42.25502757462781,-85.637687582936,15,0.005637461726802466,-0.018270637295222845
42.25502757046294,-85.63768758325803,15,0.005626954966550551,-0.01819318833018342
42.25502756544366,-85.63768759363754,15,0.005660837955669848,-0.01833718818816548
42.255027563627095,-85.63768760097409,15,0.005010523234351457,-0.017842249794101622
42.255027570989576,-85.63768759589831,15,0.005012062451143654,-0.01779878486638679
42.25502757564035,-85.63768759114252,15,0.005027929980108826,-0.017921112201534747
42.255027575076156,-85.63768759009305,15,0.004211011717879775,-0.018275926732144503
42.255027586572474,-85.63768758315618,15,0.004214439365772795,-0.01821722035945021
42.25502758837616,-85.63768758780668,15,0.004267129205519157,-0.018439919555235218
42.25502757957187,-85.63768759271882,15,0.0052083151701469085,-0.01744241674364936
42.25502756993959,-85.63768758941889,15,0.005190773347340601,-0.017431602870638104
42.25502756982658,-85.6376875985847,15,0.005225713475980908,-0.017724792105776897
42.255027566358095,-85.6376875970817,15,0.005107255706095982,-0.018009476525883188
42.255027567319445,-85.63768759396203,15,0.005108543742541986,-0.01796676895221685
42.25502757537116,-85.63768759286468,15,0.005111783536681315,-0.018116669922027057
42.255027585916,-85.6376875891433,15,0.005113305204926973,-0.018363826809534228
42.25502758954762,-85.63768758756974,15,0.005114500144536838,-0.01837609875108898
42.25502758593451,-85.63768758386001,15,0.005139796044272921,-0.018527345964090947
42.25502758515418,-85.63768758642796,15,0.004989428438794404,-0.018082021707987117
42.25502758819781,-85.63768758339205,15,0.004990457696262259,-0.01805498993667196
42.25502758774472,-85.63768757501273,15,0.005001783931841444,-0.018442144236530948
42.25502758163671,-85.63768757174701,15,0.004585439180376662,-0.01892915917403007
42.25502757757463,-85.63768757163436,15,0.004596681978130161,-0.018956512752913136
42.255027582941075,-85.63768756925394,15,0.004599505630606698,-0.01900812348640367
42.255027574338875,-85.6376875731917,15,0.004161619789539761,-0.01923877478354712
42.25502757864201,-85.63768756680842,15,0.00416611641729359,-0.01922226229749895
42.255027583951964,-85.63768756403536,15,0.004155429512753612,-0.019419163956780856
42.25502758711831,-85.637687556474,15,0.003952807718382285,-0.01897627134883905
42.25502759438226,-85.63768755038689,15,0.003947524964788332,-0.018993305118373622
42.25502759140117,-85.63768753659922,15,0.004003808344052359,-0.01929437922966128
42.25502759146667,-85.63768753185596,15,0.0029463283302385125,-0.019773777954812093
42.25502757750715,-85.63768752351433,15,0.0029776587057569483,-0.019693693627806944
42.255027580824105,-85.63768752358263,15,0.003037078704602393,-0.01985573737474702
42.25502757457583,-85.63768751714063,15,0.003807672851350436,-0.020058462992555835
42.255027574424616,-85.6376875208384,15,0.0037746122650869165,-0.01996885911662652
42.2550275667661,-85.63768751467208,15,0.003778418424086001,-0.02004792358478556
42.25502756601851,-85.63768750926829,15,0.004265600584428341,-0.02059364867943584
42.255027568051155,-85.63768750579378,15,0.004259520406024658,-0.020567635792576658
42.255027562728024,-85.6376875059846,15,0.004255830140078228,-0.02076420727464287
42.255027554090354,-85.63768749702331,15,0.0042900335046715775,-0.02088269752794106
42.25502756016266,-85.63768748515187,15,0.003492264957807693,-0.020523944808862913
42.25502755607876,-85.63768749459864,15,0.0034791432290854096,-0.020565468929241035
42.255027550930244,-85.63768749068211,15,0.0019802618229902477,-0.021398178832354967
42.255027536046114,-85.63768749540556,15,0.002010689835440023,-0.02141821575273957
42.255027535352234,-85.63768749484072,15,0.002015594474982168,-0.02148347158621623
42.255027535804224,-85.63768749879213,15,0.0018932072442980122,-0.02142640074967984
42.255027528199406,-85.63768749576307,15,0.0018744991496401006,-0.0213174879493489
42.25502752573498,-85.6376874969758,15,0.0018994421437535168,-0.021492585487710367
42.25502752100452,-85.63768749702805,15,0.001926731712863391,-0.021463465698956786
42.255027523804515,-85.63768748733436,15,0.0019272001589934198,-0.02141806986350503
42.25502752381075,-85.6376874870331,15,0.0019302884683029945,-0.021665579743446992
42.25502752621578,-85.63768748381321,15,0.0025667636461601633,-0.0216196228439501
42.25502751479592,-85.63768747653556,15,0.0025651352596352327,-0.02164637538703321
42.25502751953278,-85.63768747668435,15,0.0025682413161678573,-0.021686297924917834
42.25502751785548,-85.63768747521004,15,0.0017190688825225557,-0.021697039680471916
42.25502751134684,-85.63768747574666,15,0.001727495143922785,-0.02170612351600397
42.2550275014463,-85.63768747475524,15,0.0017433818173978384,-0.02180751859890205
42.25502750227008,-85.63768748154261,15,0.0017829423367003584,-0.022039453611492933
42.25502750210799,-85.63768747141562,15,0.0018222607906358999,-0.02184883245104402
42.25502751018613,-85.63768747669101,15,0.0018523652318311868,-0.022054325313113726
42.25502751020746,-85.63768746631212,15,0.0023522954286957546,-0.021799806909729713
42.25502751652382,-85.63768746954136,15,0.002339118850090218,-0.02184580438380511
42.25502751581181,-85.63768746539274,15,0.002340186665796479,-0.021854865298311238
42.25502752530536,-85.63768746004834,15,0.0018029843154866154,-0.022218091028850886
42.255027525631625,-85.63768744810314,15,0.0018157830767541584,-0.022142576247985643
42.25502752821779,-85.63768744087169,15,0.0018316706812541283,-0.022235036724018727
42.25502752539372,-85.637687444087,15,0.0013805741757456941,-0.02148567509989965
42.255027513205455,-85.63768744762318,15,0.0013829125307665377,-0.021515159539523387
42.25502750920242,-85.63768745238981,15,0.0013940125066403421,-0.021673405011993656
42.25502751902327,-85.63768745766556,15,0.0014507880456173848,-0.021875942268675556
42.25502750867854,-85.63768746070791,15,0.001367411556131954,-0.02173577448458922
42.255027512036776,-85.63768745580228,15,0.0014980012877565388,-0.022173075764914993
42.25502752242129,-85.6376874539391,15,0.0015024607261317914,-0.02219490545354584
42.25502751886974,-85.6376874509256,15,0.0015220908441533384,-0.022309205330052206
42.255027513398375,-85.63768745289873,15,0.0015391740155552764,-0.022490722265980666
42.2550275093132,-85.63768745352249,15,0.0018175526724342479,-0.022430178081012775
42.25502750690324,-85.63768745530739,15,0.001809557722225514,-0.022416184322192455
42.25502750904252,-85.63768744545273,15,0.0018236197687759804,-0.02254093247785312
42.25502750881858,-85.63768744376324,15,0.00211316574192577,-0.022534147272880323
42.255027503876704,-85.63768745253283,15,0.0021196178717399735,-0.02253297883495469
42.25502750207395,-85.63768744749439,15,0.0021363616196309492,-0.02277996865649818
42.25502749846794,-85.63768745880274,15,0.0019026606361267225,-0.02257305498072457
42.25502748963363,-85.63768746287136,15,0.0019051023013423967,-0.022625565264812686
42.25502749235032,-85.63768745299411,15,0.0019238595852266627,-0.02291903861726866
42.255027495879276,-85.63768744415793,15,0.00112274340225117,-0.022821173705976472
42.25502749611406,-85.63768744569863,15,0.0011299999233579142,-0.022787485474678282
42.25502749892665,-85.6376874420665,15,0.0011449551278165627,-0.023063122595420007
42.255027490577696,-85.6376874355864,15,0.0014879993239047364,-0.02302925318373898
42.25502748093189,-85.6376874354997,15,0.0014785503552554248,-0.0229833965422077
42.25502747982022,-85.63768743002726,15,0.0015420047635115676,-0.023317716847787016
42.255027485493414,-85.63768742352913,15,0.0023400252037455507,-0.023456391695330408
42.25502748173749,-85.63768742138063,15,0.0023140729103132214,-0.023406504029169654
42.2550274714558,-85.63768742841248,15,0.0023351349159373407,-0.023612934661846902
42.255027469121345,-85.63768742325392,15,0.0021058065312413864,-0.02342213923538899
42.25502746836516,-85.6376874292407,15,0.0020956658796975817,-0.023436314009615256
42.25502746389749,-85.63768742909974,15,0.0021013574936261724,-0.02357603035485737
42.25502745560122,-85.63768742821283,15,0.0027592971525212382,-0.023489641399937294
42.2550274508968,-85.6376874266548,15,0.0027355049741662725,-0.023452519461106592
42.255027455092744,-85.63768742757605,15,0.002915228133529191,-0.023715908297795057
42.255027451600675,-85.6376874275772,15,0.0028811685312647812,-0.023977896085346995
