lat,lon,x,y
42.255035690555474,-85.63765651441703,0.051958682139553604,0.037262979591704146
42.25503573673916,-85.63765652514181,0.05107364784472772,0.04238434805929639
42.25503583511691,-85.63765648290519,0.054559113797011075,0.05328758837699306
42.25503574167126,-85.6376565066373,0.052600684463593075,0.04289587090610468
42.25503577936334,-85.63765656577274,0.04772068679907462,0.04716271904569895
42.25503572026978,-85.63765660671324,0.044342181054660854,0.04045578037489774
42.25503571722663,-85.63765655997403,0.04819921011626767,0.04022197289977532
42.25503568702942,-85.63765652503444,0.05108250761221963,0.036806192416260576
42.25503573437127,-85.63765655396027,0.04869548054739628,0.042159254299208915
42.25503573649776,-85.6376565823262,0.04635465658833616,0.04229323489253685
42.255035793794136,-85.63765650169749,0.053008328268690445,0.048786351046185894
42.25503578919287,-85.6376565349385,0.05026520129374401,0.04811664810777487
42.25503572391988,-85.63765650924122,0.05238580169895465,0.04090733376702164
42.25503573589343,-85.63765651202986,0.05215567703743552,0.04223323352829565
42.25503576482618,-85.63765653663866,0.050124900352436205,0.04552940867226908
42.255035692499455,-85.63765643258101,0.05871198399495152,0.037505328148271844
42.255035663457065,-85.63765661213925,0.043894412551754275,0.034121330766169716
42.25503564866531,-85.63765654249421,0.04964168611180588,0.03250527232610488
42.255035752379065,-85.63765650713383,0.05255970904960546,0.04404747468536631
42.25503567577035,-85.63765656916274,0.047440935956631916,0.035615991936238336
42.255035779406604,-85.63765657942035,0.046594453645185066,0.04704513154185838
42.25503569949961,-85.63765654094013,0.04976993382737966,0.038262156170603426
42.25503566682522,-85.63765659456557,0.04534463447720863,0.03447472645187816
42.25503576481909,-85.63765645069479,0.05721719185080227,0.045544550666117165
42.25503572809568,-85.63765652538724,0.0510533938260087,0.04143572276968453
42.25503577458694,-85.63765657331551,0.04709824012119105,0.04657691770001962
42.25503567577435,-85.6376565724442,0.04717014252927854,0.035631077273240025
42.25503568212864,-85.63765656460987,0.04781664970783974,0.03622430257904813
42.25503576016831,-85.63765650775659,0.05250831696012479,0.044902451702171206
42.25503575879504,-85.63765658233162,0.046354209548384324,0.04485414724973509
42.25503570459556,-85.63765655260814,0.04880706141677306,0.03880297672847059
42.25503561255995,-85.63765650037288,0.05311763865904946,0.02869040545295165
42.25503568628729,-85.63765646226128,0.05626269824883771,0.036725086403140914
42.25503569005247,-85.63765651696923,0.05174806901369733,0.037092100468707465
42.25503568222191,-85.6376565898334,0.04573514450451606,0.036283507956152594
42.25503579900965,-85.63765650072716,0.05308840250188261,0.049278772137200944
42.25503583934387,-85.6376565529669,0.04877745486064986,0.0537193679471855
42.2550356736864,-85.63765654275902,0.04961983432964019,0.03541358191570758
42.25503580527295,-85.63765647315878,0.05536340978700429,0.04991224202641178
42.25503567415263,-85.63765651269148,0.05210107865248305,0.03536001227755314
42.2550357088968,-85.63765660103928,0.044810408420754705,0.03922836535923971
42.25503569294974,-85.63765648867403,0.05408305539284741,0.03744165732912559
42.25503566299204,-85.63765660530005,0.04445880062923143,0.03420120122726643
42.255035772937596,-85.63765653489746,0.050268588014959405,0.046267503021238665
42.25503575720292,-85.63765655973341,0.04821906712398543,0.044573170686780364
42.25503570397658,-85.63765657583023,0.04689071905954769,0.038742632243928155
42.25503567752716,-85.63765653376456,0.050362079305647976,0.035858012250376894
42.25503572937899,-85.6376565627372,0.04797118732015991,0.04156099027655741
42.255035742214694,-85.6376565911912,0.04562309509597705,0.042905081379166335
42.25503576851018,-85.63765661439761,0.04370804726349225,0.0458030948984067
42.25503569285895,-85.63765657177846,0.04722508101950283,0.03752835231711772
42.25503578431834,-85.63765659856232,0.045014813562038195,0.047660837459638325
42.255035732562206,-85.63765655382231,0.048706865163134896,0.041924580374045325
42.25503573789121,-85.63765656326538,0.04792760087804051,0.042486923918760855
42.25503573995443,-85.63765659352212,0.045430742689030475,0.04268038849087186
42.255035728364184,-85.6376566184258,0.0433756330626133,0.04134947274172469
42.25503573507625,-85.63765655421406,0.04867453638857379,0.04210553413024511
42.2550357422631,-85.63765657997283,0.04654886232292474,0.043005737209802566
42.25503573482138,-85.63765652780951,0.05085350328460714,0.042168597971911526
42.25503570841098,-85.63765652384058,0.05118102933192912,0.03921126809163861
42.25503574596765,-85.63765662070324,0.04318769211134779,0.043327273749365625
42.25503575413862,-85.63765648879595,0.05407299362474139,0.04431959441035187
42.25503570323175,-85.63765655902354,0.04827764780241688,0.03867401109990093
42.25503571143053,-85.63765658967276,0.04574840103717574,0.039468484883154215
42.25503573915001,-85.6376565572689,0.04842244454697243,0.04268540701200389
42.25503587845654,-85.6376565584501,0.048324968171400126,0.058043180065353736
42.255035753413985,-85.63765654721801,0.04925186728366603,0.044271401877974084
42.25503573472872,-85.63765648987437,0.05398400034420861,0.042049867908294
42.255035704084065,-85.63765654651414,0.04930995314540768,0.038704621352004406
42.25503572505523,-85.63765660249756,0.0446900683793238,0.04099955106416187
42.25503579642735,-85.63765656308856,0.04794219294901077,0.04896379883319589
42.25503576234826,-85.63765659767542,0.0450880029876517,0.04520849715627269
42.25503582954914,-85.63765661710175,0.04348489578324877,0.05257142484170248
42.255035694028095,-85.63765663427243,0.04206793060914885,0.03757832895146581
42.255035752251715,-85.6376565662193,0.047683835332403314,0.044104857656873026
42.255035828494194,-85.63765646272539,0.056224398927225624,0.052513603497011306
42.255035756508285,-85.63765651230243,0.05213318367615071,0.04454308104183532
42.25503581093651,-85.6376565746564,0.0469875858663734,0.0504583209501718
42.25503576186165,-85.63765657600888,0.04687597673683455,0.0451137550019205
42.25503582948486,-85.63765653955977,0.04988384308713043,0.05257502599119063
42.25503579499001,-85.63765659791744,0.045068030197168325,0.048786153928740986
42.25503579187266,-85.637656521018,0.05141395369467164,0.04839220925576308
42.25503577831341,-85.63765659364608,0.04542051260720584,0.04689004147820209
42.25503584069981,-85.63765654585606,0.049364258278293674,0.0537973821935637
42.25503577199674,-85.63765655263902,0.04880451328128112,0.046256180538587266
42.25503580914549,-85.63765657302301,0.04712237760210932,0.050415148907927886
42.2550358271316,-85.63765655315387,0.048762026019453335,0.05231262826462454
42.25503577476462,-85.63765650761145,0.05252029372371839,0.046504337741824955
42.25503576347641,-85.63765653094819,0.050594491350767705,0.04533875335619239
42.255035779460776,-85.63765649566758,0.053505930667013625,0.04709655010801236
42.25503576166854,-85.63765656368176,0.04789323994549849,0.04523649746177137
42.255035742375,-85.63765658368547,0.046242486637169185,0.04292451344924356
42.25503576342341,-85.63765655672272,0.04846751617868768,0.045285104619114634
42.25503576762166,-85.63765650769759,0.052513186530760786,0.04587181081784014
42.25503576337493,-85.63765650571565,0.052676740215812014,0.04540159022522716
42.25503584497244,-85.63765651453424,0.051949009537940204,0.054404932100322795
42.255035800490745,-85.63765654708767,0.04926262293186517,0.04941491223704503
42.255035885223265,-85.6376565229309,0.05125609759365321,0.058735053095753456
42.255035833734034,-85.63765658659938,0.04600202382009485,0.053092095193505745
42.25503582400003,-85.63765653739793,0.050062243873347415,0.05194557526080054
42.25503585099157,-85.6376565210444,0.05141177513695613,0.05490062791086373
42.25503583665161,-85.63765651008679,0.052316024289234396,0.05344344807764306
42.25503585783077,-85.637656515866,0.051839109351219236,0.055833456538042774
42.25503581434212,-85.63765651438165,0.05196160163747126,0.05098866621443792
42.255035700397784,-85.63765654500949,0.04943411997987421,0.03831393547215768
42.25503577360588,-85.63765659300792,0.045473176201760813,0.046452537970564825
42.25503575510843,-85.63765650286821,0.05291171852076042,0.044500552940908725
42.25503582560367,-85.63765653447031,0.0503038375232964,0.052210448980847306
42.255035766520884,-85.63765655481119,0.04862526090614583,0.04562146347287619
42.255035853948826,-85.63765659362717,0.04542207380780711,0.05533594951675172
42.255035802787006,-85.63765655633253,0.04849971561718205,0.04965652366833244
42.255035814468336,-85.63765651279951,0.05209216441372255,0.05107269171351861
42.25503577811905,-85.63765657136611,0.04725910911678043,0.04690235005388005
42.25503585500331,-85.63765655949467,0.048238767904636305,0.055500555704610405
42.25503585272019,-85.63765652441066,0.05113398487070997,0.05533846154163931
42.255035889786306,-85.63765660539681,0.04445081503079776,0.05928651030210528
42.255035775980865,-85.63765646160373,0.056316960662174016,0.04671422997063656
42.2550358062307,-85.63765651307841,0.05206914780817196,0.04998571467128289
42.25503585822015,-85.63765650617846,0.05263854897792855,0.055901930273508066
42.25503581035654,-85.63765653368824,0.05036837603088906,0.05049117137577349
42.255035825937945,-85.63765659071241,0.045662606769933695,0.052170175857230154
42.25503577970329,-85.63765649165768,0.05383683751686083,0.0471691463129964
42.25503578087619,-85.63765651865737,0.05160876003658273,0.04727199541151077
42.255035799234236,-85.637656494861,0.05357249144544278,0.04939976373269116
42.25503578300271,-85.63765656373083,0.0478891901496965,0.04739857190408109
42.255035776689255,-85.63765654036868,0.049817090493671556,0.046757080970356704
42.255035835639,-85.63765652706863,0.05091464197920589,0.053300003239093355
42.25503590567873,-85.63765642135353,0.05963850221018664,0.06107845185736905
42.255035953755666,-85.63765642096033,0.05967095031447596,0.0664019755375998
42.25503587478301,-85.63765645863855,0.05656165403399567,0.05759953668620847
42.2550359044985,-85.63765653699443,0.050095541459183816,0.06090874841061514
42.25503575039588,-85.63765657819603,0.04669548765373315,0.04379830289875196
42.25503595817756,-85.63765655898658,0.04828069736149296,0.066920594630888
42.25503575180407,-85.63765654521993,0.04941675423173086,0.04407446740936846
42.25503584863978,-85.63765648365101,0.054497566159872134,0.05476118621231291
42.25503582908557,-85.63765650363416,0.052848509568252655,0.052524794493483566
42.25503590793819,-85.63765650220796,0.05296620284882959,0.06128644717176082
42.255035898495265,-85.63765653341127,0.05039123174533801,0.06035791936271308
42.255035860221525,-85.63765653275271,0.05044557817669626,0.05610305378259708
42.255035914047724,-85.6376564791637,0.05486787016845833,0.062009385142762476
42.255035803884624,-85.63765656335214,0.0479204408570655,0.04986290215215604
42.25503590000896,-85.63765653205661,0.05050302268779218,0.06052454491775398
42.25503587101633,-85.63765652868658,0.05078112521796226,0.057287856884086254
42.25503583105246,-85.63765655992097,0.04820358888587187,0.05280576998276884
42.25503575419922,-85.63765654669878,0.049294715249318916,0.044231229301763174
42.25503594300088,-85.63765641753982,0.05995321867362952,0.06517747496135329
42.25503603487657,-85.63765636820598,0.06402436391768107,0.07543257379376811
42.25503591310408,-85.63765647762787,0.05499461002627324,0.06184370197898112
42.255035835401245,-85.63765652654983,0.0509574542938931,0.05315161584508596
42.255035855173816,-85.63765643841482,0.058230563553278575,0.055441978465308184
42.25503587203388,-85.637656444182,0.05775464308882369,0.05743139447992213
42.25503578940812,-85.63765641622652,0.06006159590924791,0.04819934448356081
42.25503590610907,-85.63765651975454,0.05151821797605532,0.061043302745980174
42.25503589413647,-85.63765647151946,0.05549869049863739,0.05981595579283718
42.25503593848453,-85.63765649933237,0.0532035045963562,0.06474287117444921
42.25503594197785,-85.63765647724918,0.055025860513651055,0.06512972851684456
42.255035852570614,-85.63765644725105,0.05750137802473682,0.05517237034778304
42.25503591897935,-85.63765642016688,0.05973642753360164,0.06257682119770601
42.25503588027062,-85.63765639331477,0.06195232730169636,0.058197765908632335
42.25503577564667,-85.63765646691537,0.05587863147338282,0.046660083398017166
42.25503588404339,-85.6376564866389,0.05425099828764035,0.05862545040116539
42.25503589057721,-85.63765652613927,0.05099133482860079,0.059405465345052484
42.25503590473098,-85.63765637765708,0.06324443633958435,0.061010769672074326
42.25503574242925,-85.63765645555345,0.05681624402808994,0.04294610300308046
42.255035849603274,-85.63765653065003,0.05061909584771346,0.054824553259901765
42.25503584342925,-85.63765647666838,0.05507379027022835,0.0541952215324649
42.255035836969206,-85.63765652531568,0.051059300309275205,0.053502219997596405
42.25503590385775,-85.63765642022632,0.05973152242591703,0.06080809777280169
42.25503579805863,-85.63765651937051,0.05154990966529959,0.04915421113022796
42.255035752624266,-85.63765645417722,0.05692981455502879,0.04409539708567507
42.2550358069783,-85.63765652832038,0.05081134467480405,0.05019801256056261
42.25503584379793,-85.63765653528178,0.05023687385609532,0.05425977262906529
42.255035847655286,-85.6376565882527,0.045865588214651684,0.05461790952225418
42.25503578778558,-85.63765650772149,0.05251121372855132,0.048069999798912494
42.255035704820706,-85.63765646381216,0.056134715569343185,0.038926731425513214
42.25503580930556,-85.63765650842225,0.05245338482256966,0.05044254968284252
42.25503586224966,-85.63765653332969,0.05039796413038924,0.05614349575502417
42.25503593623412,-85.63765644260074,0.05788513170180585,0.06438436935598943
42.25503586767638,-85.63765648923525,0.05403674133482246,0.056790795756188124
42.255035819283584,-85.63765646343745,0.05616563768463739,0.0514483499909008
42.25503595509235,-85.63765643888277,0.05819194748898528,0.06663419079008763
42.25503588397065,-85.63765639897747,0.061485027873891804,0.05854208847397589
42.2550359035984,-85.63765650520514,0.052718868779530394,0.06083374189187211
42.25503577209122,-85.63765644615825,0.0575915586975315,0.04625748833728311
42.255035841970496,-85.63765644098248,0.058018675478438746,0.054129677915440114
42.25503587496878,-85.63765645985052,0.05646163947097148,0.05762877578656982
42.25503588292715,-85.63765645447201,0.05690548683959776,0.05855908130575075
42.25503571662933,-85.63765648393691,0.05447397373553706,0.04009604027314911
42.25503580599777,-85.63765644274098,0.05787355915732115,0.04995056228665921
42.25503587802994,-85.6376564721736,0.05544470941811905,0.05799365330742469
42.25503589088314,-85.63765640956944,0.060610952554356626,0.05944884550497733
42.25503582873133,-85.63765647991637,0.05480575825507731,0.0526447142214313
42.25503583475634,-85.63765649526358,0.05353927023495625,0.05323860650303146
42.25503586707894,-85.63765649696616,0.05339876968307923,0.05687690669121766
42.25503590053093,-85.63765650014257,0.053136644802901596,0.06049522462797888
42.25503590365354,-85.63765650259627,0.05293415886320894,0.06082243493241929
42.25503579140227,-85.6376565045116,0.052776101519186484,0.04842182595297337
42.25503583278409,-85.63765646488676,0.05604603687784455,0.0530026104164804
42.2550357559228,-85.63765643427075,0.058572542610444187,0.04452654993064778
42.255035881740454,-85.6376563479619,0.06569495442433504,0.058458060213969834
42.25503589581235,-85.63765649605675,0.05347381601383135,0.05999383839433449
42.25503584879373,-85.63765641692393,0.0600040434084187,0.05490251102541807
42.25503588865882,-85.63765647237035,0.05542847352479402,0.05931266936818859
42.25503577250493,-85.63765649992588,0.05315452644264525,0.04638051730015902
42.25503584151576,-85.63765642568596,0.05928098052662037,0.054029072263551525
42.25503581139958,-85.63765645776748,0.05663353773396445,0.050648174971038996
42.25503587865525,-85.63765642622717,0.05923631784645251,0.05805602783797853
42.255035843722425,-85.6376564988678,0.053241841673371725,0.05424323565844701
42.25503583218567,-85.63765644351459,0.05780972038041411,0.053069646518350985
42.25503580745182,-85.63765644485738,0.05769890882294504,0.05023990976862401
42.255035821695046,-85.63765643916578,0.058168593459223566,0.05186522931362654
42.25503572182743,-85.63765642900978,0.05900669133231278,0.04080238920709914
42.25503575064841,-85.63765649705682,0.05339128739118462,0.043960696501481475
42.25503592242596,-85.63765634127104,0.06624709913448733,0.06314317596274951
42.25503587728876,-85.63765648186587,0.0546448809072099,0.058101011044369336
42.255035807347,-85.63765644190664,0.057942411213187696,0.05032591784894512
42.255035825618315,-85.63765646135074,0.05633783712269124,0.05220232788743885
42.25503585754074,-85.63765645372018,0.05696753016868968,0.05585854736600725
42.25503586295287,-85.63765642651295,0.05921273509536236,0.05647010622782271
42.25503585346305,-85.63765637502215,0.06346187780888798,0.055360825730177136
42.25503579644769,-85.63765645212862,0.05709886876453694,0.04911580234111515
42.25503588507086,-85.63765653369211,0.05036805691480848,0.05886077363400866
42.25503585192478,-85.63765639987629,0.061410855674497056,0.0553058859153811
42.25503588628879,-85.63765651006324,0.05231796792975754,0.05910274346016482
42.25503585961783,-85.6376564059873,0.06090655990839956,0.0560545504087894
42.25503577477505,-85.6376564203511,0.05972122482961456,0.04665961773750894
42.25503580438156,-85.63765647489343,0.05522026275058758,0.04993329652250475
42.25503589181924,-85.63765642781146,0.05910557808179091,0.059641349037806865
42.255035879748775,-85.63765641490811,0.06017039406083907,0.058391061818203804
42.255035733180364,-85.63765651454318,0.05194827189915592,0.04208940618001525
42.255035829044495,-85.63765649974788,0.053169215228989285,0.05270565266240361
42.255035871678615,-85.63765642235961,0.05955547778223619,0.05736974833079517
42.25503585255395,-85.63765640516677,0.06097427330597991,0.05531718772374822
42.25503576414918,-85.6376564359016,0.058437961368657795,0.04553222515565376
42.255035851651044,-85.6376564498998,0.05728279676981911,0.055135966340183966
42.2550359290873,-85.63765645609908,0.05677121741789467,0.0637850008220065
42.25503582444293,-85.63765645628055,0.056756242473918,0.05228821229901684
42.25503587508663,-85.63765639121931,0.06212524930088861,0.05779265973099927
42.25503582010844,-85.63765641123923,0.060473158103535,0.05178646263867434
42.25503583187363,-85.63765650461995,0.05276716006942586,0.05304471339648946
42.255035862517005,-85.6376564218097,0.05960085846136249,0.05639096193283921
42.25503581962855,-85.63765645126485,0.05717015066210328,0.05173043786206029
42.255035876415526,-85.6376564410835,0.05801033985192134,0.05806921810963586
42.25503580523984,-85.63765646081283,0.056382228136673165,0.05012047188445849
42.25503576969981,-85.63765642061814,0.05969918827965876,0.04617578316138379
42.25503578520763,-85.63765649652251,0.053435381183806065,0.04799607330032693
42.255035863404046,-85.63765646834847,0.055760369244774635,0.05652398689645975
42.255035856893215,-85.6376564874507,0.05418400790794919,0.055831425592171205
42.25503584318737,-85.63765644877745,0.05737541645060552,0.054322189576776495
42.25503588489527,-85.63765644692855,0.05752799184702761,0.059031747820564986
42.255035776273544,-85.63765643502185,0.05851056083452442,0.04694024029966844
42.25503589569086,-85.63765641993682,0.059755412680538994,0.060127671164866975
42.255035690832806,-85.63765644035513,0.05807044580288633,0.037413586106406396
42.25503583005366,-85.63765644583388,0.057618326403209276,0.05284070132479052
42.25503595713795,-85.63765642723187,0.059153407762323085,0.06685944872250175
42.25503585832584,-85.6376564699664,0.055626853717904504,0.05605677231403787
42.25503584457214,-85.63765639075658,0.06216343638934898,0.05444427098127813
42.255035870080214,-85.63765649239114,0.05377631054931642,0.057234539327402204
42.25503578227652,-85.63765646788833,0.05579834120746448,0.04760453887435026
42.25503579968967,-85.63765640343783,0.061116948311467446,0.0494739984875853
42.25503583504891,-85.6376564145318,0.06020144782558744,0.05333369569609066
42.255035919877756,-85.63765648881973,0.05407103253579455,0.06278414421987029
42.25503591771589,-85.6376564385013,0.05822342783379405,0.06250947046305305
42.25503585442898,-85.63765645310859,0.0570179991698396,0.055451172498984555
42.25503578496461,-85.63765644431832,0.05774339419510298,0.047877793357692405
42.25503581798388,-85.63765649711058,0.05338685174320339,0.05149408891293332
42.25503583765426,-85.63765650068194,0.05309213376421886,0.05360562982657212
42.25503593082046,-85.63765641951234,0.05979044253602192,0.06402725282866838
42.25503583689187,-85.63765650875796,0.052425682043428054,0.05351413085483533
42.25503578659984,-85.63765642007358,0.059744126887529475,0.04806464327530671
42.25503590768643,-85.6376563665671,0.06415960855208044,0.06150712625730535
42.25503573011413,-85.63765645152593,0.057148605262024185,0.04174574613947381
42.255035819625334,-85.63765641991498,0.059757215337910355,0.05163737887312804
42.2550359128139,-85.63765643551795,0.05846962103324893,0.06206356104008447
42.255035806891,-85.63765645300111,0.057026868899612115,0.05030925553141487
42.25503588336084,-85.63765644973648,0.057296274058488784,0.058716711377696726
42.25503580558353,-85.63765643701228,0.05834630569709725,0.050113659773780114
42.25503590241249,-85.63765641367276,0.060272338008678934,0.060831423444796515
42.25503588706229,-85.63765647094436,0.05554614996631688,0.05908018196378144
42.255035860455195,-85.63765652538571,0.0510535208455708,0.05615323243159662
42.255035820119275,-85.63765644533608,0.05765940673445176,0.05172960169489295
42.25503578098785,-85.63765650313292,0.052889873977089226,0.047414533088407707
42.25503586525405,-85.6376565005477,0.053103212357306626,0.056812066217102095
42.25503588327628,-85.63765645742926,0.05666144838918569,0.058649580798733135
42.255035888892166,-85.63765638829854,0.06236627917284744,0.059378685216221264
42.25503591025215,-85.63765651913486,0.05156935521593932,0.06162914875458758
42.25503587338496,-85.63765649099066,0.05389188086822255,0.05753758677004379
42.255035873689955,-85.63765654512844,0.04942430487527966,0.057696897759409185
42.25503597512184,-85.63765648474323,0.05440743397687442,0.0688484853649496
42.25503580942234,-85.63765640951961,0.060615066177798126,0.05046597024314113
42.25503588930047,-85.63765646000608,0.05644880207712741,0.05936597782452391
42.25503595937735,-85.6376565350939,0.05025237822341951,0.06707669478824987
42.25503596653362,-85.6376565301546,0.05065998083206825,0.06786153803761877
42.255035927986405,-85.6376565729431,0.047128971805734984,0.06366238351224784
42.255035791439845,-85.63765655473168,0.04863182169052473,0.04847563948531712
42.255035855638134,-85.63765647120566,0.0555245866731249,0.05557843434839907
42.25503587168505,-85.63765650532251,0.052709182842216415,0.057301505973790925
42.25503593704959,-85.6376565706572,0.047317609941494074,0.06465649654134777
42.25503583509131,-85.63765655463614,0.04863970623522244,0.053353689979011645
42.25503594192044,-85.63765650019673,0.0531321756081208,0.06516986795062149
42.25503596588082,-85.63765648518103,0.054371306091312396,0.06788209766174363
42.255035897796716,-85.63765648486323,0.054397531652883434,0.06020423813895856
42.25503586012204,-85.63765650448143,0.05277859205442236,0.056199898955777705
42.255035851851986,-85.63765654006012,0.049842553253022365,0.05523142339627883
42.25503592844795,-85.63765645424331,0.056924359143864546,0.06358671124088645
42.25503586207697,-85.63765654629753,0.04932782698640814,0.056250799424437226
42.25503592487835,-85.6376565266307,0.05095078065072976,0.06325190861982047
42.25503581677395,-85.6376565627905,0.04796678933550777,0.051289700970670524
42.255035932450035,-85.63765649039767,0.05394081622968488,0.06413904911383339
42.25503592755492,-85.6376564954391,0.053524785121476945,0.06356098175052027
42.25503596491987,-85.63765651237816,0.05212693480117962,0.06774722357296831
42.255035894971776,-85.63765639290102,0.061986470366661925,0.05993827019167522
42.25503592420783,-85.63765646428163,0.05609597391437097,0.06319323282950515
42.255035887553746,-85.63765644619711,0.057588351374503334,0.0591402355509006
42.255035918844186,-85.6376564897636,0.05399314191319548,0.06271049416644163
42.255035833399894,-85.6376564668202,0.055886484400211364,0.05306708712545213
42.25503583885848,-85.63765658016571,0.04653294528214216,0.05376297960585519
42.2550358551975,-85.63765655636105,0.04849736207181217,0.05562196977791037
42.25503587780214,-85.63765649540389,0.05352769121176835,0.05803134285146816
42.25503589529897,-85.63765649688105,0.05340579341778197,0.06007689551458392
42.255035960347726,-85.63765646533341,0.05600917953374338,0.06732581771024097
42.25503590216528,-85.63765649207492,0.05380240610366238,0.06084686143317218
42.25503596840522,-85.6376565099483,0.05232745194752904,0.0680713989961006
42.25503594309855,-85.63765645724973,0.0566762630088197,0.06531180749899518
42.25503593032781,-85.63765645955614,0.05648593281874839,0.06394478718802267
42.25503583992643,-85.63765653724597,0.05007478399577457,0.05392552101118524
42.255035933987514,-85.63765652884682,0.050767902271993,0.06436875935906172
42.25503592143485,-85.6376565338209,0.05035742906957806,0.06290736398208173
42.25503594944042,-85.63765649009255,0.05396599558471206,0.0661976296801537
42.255035825232014,-85.63765654847717,0.04914795878747755,0.05229937342191725
42.25503585360941,-85.63765646021497,0.05643156434472097,0.05540319965879445
42.25503591385944,-85.63765648838564,0.05410685396817267,0.06212638446292022
42.25503590523116,-85.63765643871291,0.05820596562901721,0.061188812146602614
42.255035887352015,-85.63765643804709,0.058260910276319626,0.059131996946918355
42.25503586214881,-85.63765651124626,0.05222034171325197,0.05636240520990758
42.255035915045354,-85.63765644748632,0.05748196330128237,0.06231558862723263
42.25503589609801,-85.63765655849937,0.04832090324943953,0.06009361989142078
42.25503591090554,-85.6376564673348,0.05584401808823753,0.0616393863769627
42.255035930317426,-85.63765647255903,0.05541290388426151,0.06389998809647984
42.255035941831586,-85.63765648299915,0.054551360772567205,0.06527891378628689
42.25503599668714,-85.63765646916266,0.055693179508277214,0.07126640575248522
42.25503587284612,-85.63765648215387,0.0546211149477761,0.057563029784609435
42.25503580607191,-85.63765646154596,0.05632172818646529,0.05011671325462526
42.25503595884154,-85.6376564781062,0.05495513874298984,0.06718220509708661
42.25503593938268,-85.63765649129834,0.053866490976743474,0.06494241991089672
42.25503586595148,-85.63765645461157,0.0568939703444656,0.05688786197827973
42.255035937936206,-85.6376564233797,0.05947129838375302,0.06476675414812402
42.25503587874474,-85.63765649918928,0.05321531284212604,0.05825933222851705
42.25503591740959,-85.63765647645461,0.055091431279865995,0.062458769491482526
42.25503589539821,-85.63765647952751,0.05483784840193938,0.06002508224156522
42.255035906484224,-85.6376564675176,0.05582893405422999,0.06132123989367273
42.25503594844484,-85.63765635081029,0.0654598978370515,0.06600027742787572
42.255035889499375,-85.6376564322286,0.058741066257072906,0.05942979921968125
42.25503588053325,-85.6376565446892,0.049460551575502054,0.05844136874533158
42.2550359724376,-85.63765646252034,0.056241319698294455,0.06855070379082083
42.25503591316187,-85.63765649549845,0.05351988871312027,0.06202968879897952
42.25503586247913,-85.63765649620694,0.053461421796202446,0.056456993710207876
42.255035902296754,-85.63765650238173,0.052951863191180976,0.060851422855820084
42.2550358624354,-85.63765644851976,0.057396680430250646,0.056440933150300285
42.25503590097386,-85.63765651871753,0.05160379431402186,0.06069646367384737
42.255035853479384,-85.63765642269074,0.059528153140582095,0.05543370050812341
42.255035959213764,-85.6376564957749,0.05349707401294051,0.06713438251862544
42.25503590583492,-85.63765651915469,0.051567719997525255,0.06131777974062383
42.255035808564806,-85.6376565127206,0.05209867603151636,0.05057255008594891
42.255035882766045,-85.63765647841386,0.054929748972605295,0.05878344124504033
42.25503590309721,-85.63765637729603,0.06327423188126825,0.06091584408021729
42.255035802859574,-85.63765649527828,0.0535380580594512,0.04988567633334254
42.25503587479668,-85.63765643146156,0.05880436373109476,0.05772418916606429
42.25503585891778,-85.63765644127655,0.05799440787635335,0.05604546768522577
42.255035898619,-85.63765650794409,0.05249284540506457,0.06047524678706401
42.25503581950112,-85.63765647461743,0.05524303990917354,0.05172879601143923
42.25503592895941,-85.63765641864525,0.05986199640540402,0.06386976643934962
42.25503598890687,-85.63765646288246,0.05621143651099749,0.07049762330406466
42.25503591301451,-85.63765655817485,0.04834768364630712,0.06212341810755451
42.25503586866884,-85.63765640659263,0.060856607423239006,0.057145726992195875
42.2550358957328,-85.63765646564053,0.05598383472124369,0.06012813377658323
42.25503590403801,-85.63765642788424,0.05909957278503173,0.060953967814325896
42.255035818201385,-85.63765653964005,0.04987721886393569,0.05149986795109063
42.25503595098065,-85.63765645191634,0.05711638666291674,0.06626079360993105
42.2550359644071,-85.63765652480711,0.051101267786288276,0.06773993806572075
42.25503581265886,-85.63765648647131,0.054264828681691676,0.050858610041380384
42.25503585158141,-85.63765642752294,0.05912938843961825,0.05529394234951501
42.25503590440015,-85.63765650498448,0.052737078998815586,0.06103178758703447
42.255035797873454,-85.63765649521831,0.053543006221134386,0.04935375942677313
42.255035864747256,-85.63765648263683,0.05458125994285942,0.05669341905620395
42.25503584067004,-85.6376565138517,0.0520053352192684,0.05403808695635488
42.255035883840435,-85.63765643062139,0.05887369704961577,0.05875142484571576
42.25503589781873,-85.6376564685624,0.0557427148280193,0.06039590640813193
42.25503578636326,-85.63765644773167,0.057461715725573334,0.04802299312101742
42.25503589770544,-85.6376564221946,0.05956909587824092,0.060371393746086605
42.25503592367031,-85.63765649750634,0.053354192327747844,0.06317639650106621
42.25503590824067,-85.63765641775174,0.05993573050216311,0.06147071104435549
42.25503580712209,-85.63765650828918,0.05246436677814413,0.050316996679400344
42.255035920118466,-85.63765651013385,0.05231214029506923,0.06293625433175098
42.25503584901637,-85.63765645839987,0.05658135120347253,0.05496628542073233
42.2550359428398,-85.63765652129297,0.05139126327527831,0.06537852656543995
42.255035909988926,-85.63765639879219,0.061500317950785234,0.06172421396626633
42.2550358377301,-85.63765649441437,0.053609349035444454,0.053652459180864365
42.25503587514584,-85.63765649091393,0.05389821420459283,0.0579511009229461
42.255035802697456,-85.63765646682398,0.05588617304842234,0.04984540753242425
