lat,lon,sats,x,y
42.25502797931872,-85.6376867449504,15,0.036469469514062866,0.008907993279394823
42.25502791208151,-85.637686794649,15,0.03236822212718919,0.0013937089670660596
42.255027887460486,-85.63768672718032,15,0.037935898705125065,-0.0012700419247060057
42.25502787605325,-85.63768673200548,15,0.0375377153342846,-0.002558468265026509
42.255027990858714,-85.63768674805554,15,0.03621322515389661,0.010136113193321819
42.25502797552182,-85.6376867999108,15,0.031934006346105104,0.008462940265382787
42.25502799737635,-85.63768669441855,15,0.04063947793888557,0.01083492093964597
42.25502787675966,-85.6376866942198,15,0.04065587929303506,-0.002431755068938092
42.2550278975493,-85.63768685240298,15,0.02760222684931463,-0.00020368704204479227
42.255027809716665,-85.63768681046909,15,0.031062710678401134,-0.009931161068960678
42.25502795693774,-85.6376867938848,15,0.03243128673018652,0.006422410133720323
42.25502781078976,-85.63768693285046,15,0.020963510176017778,-0.009748649391880936
42.25502795935584,-85.63768686574238,15,0.026501427927934522,0.006670308409360476
42.25502792987409,-85.63768677829826,15,0.03371752482906763,0.0034415404916404574
42.255027844347715,-85.6376868577346,15,0.027162249468525006,-0.0060510793633719515
42.25502773008691,-85.63768689208149,15,0.024327861688311483,-0.018699122564379833
42.255027803701665,-85.63768686446478,15,0.02660685797212293,-0.010469575419174933
42.2550278770794,-85.63768670924537,15,0.039415932755630656,-0.0024993352461844115
42.2550279248749,-85.63768684380271,15,0.028311941720344184,0.0029294884243523597
42.25502780741255,-85.63768691614725,15,0.022341898223146518,-0.010143252191611003
42.25502787841125,-85.63768685631251,15,0.027279602569480574,-0.0022695590111196026
42.25502784655695,-85.63768679046666,15,0.03271335896535208,-0.005798481629832347
42.25502791137939,-85.63768689776651,15,0.023858719755639846,0.0013785337883691906
42.255027989278005,-85.63768681788267,15,0.030450925225318247,0.009957747664925146
42.25502787846721,-85.63768688024071,15,0.025304991404732004,-0.0023096942183749303
42.2550279517131,-85.63768683661674,15,0.02890494472529235,0.005807186110495216
42.255028039436226,-85.63768689758011,15,0.023874102326539512,0.01551826572329243
42.25502793623185,-85.6376867068936,15,0.039610006194140214,0.004134719005500852
42.25502788451737,-85.63768687452325,15,0.025776809264402213,-0.0016181819159204053
42.25502788194152,-85.6376868358233,15,0.028970420830402667,-0.0019538297896132123
42.255027829500364,-85.63768696682342,15,0.018159980022616456,-0.007742884123425164
42.25502785588035,-85.63768683343497,15,0.02916751244877968,-0.004810699906206833
42.25502790387854,-85.63768682404981,15,0.029941997797427355,0.0005169201697407533
42.25502796062004,-85.63768682135543,15,0.030164344029938492,0.006827322047671128
42.25502790414764,-85.63768687297585,15,0.025904504628868903,0.0005447820702532691
42.25502779680628,-85.63768687572974,15,0.025677247311348135,-0.011295412830584411
42.255027959033555,-85.63768699567188,15,0.015779336678244042,0.006665598324382738
42.255027973174215,-85.63768683845066,15,0.028753605135734404,0.008145153577801545
42.2550277962651,-85.6376869240774,15,0.021687483156444948,-0.011360278846687888
42.25502790650439,-85.6376868599425,15,0.026980046920904707,0.0008102195601612239
42.255027844202004,-85.63768693211375,15,0.021024304854929454,-0.006001362838182235
42.255027940492425,-85.63768692334018,15,0.021748319706143784,0.004589617638013244
42.25502797779315,-85.6376868114461,15,0.03098208600427944,0.008781743556331628
42.255027946740235,-85.63768677504748,15,0.033985786012815475,0.0053209008123357715
42.25502781089552,-85.63768687518727,15,0.025722013552190635,-0.009779780286025712
42.25502790009996,-85.63768692738988,15,0.021414130046424923,4.066906233027301e-05
42.25502798371156,-85.63768692269694,15,0.021801402136125456,0.009372722955268045
42.25502790186507,-85.63768686409269,15,0.026637564324235807,0.00031428319941467775
42.255027860150925,-85.63768676448163,15,0.03485770552743032,-0.004212947947311058
42.25502794943326,-85.6376867678944,15,0.034576076297967356,0.005653276603590829
42.25502779514114,-85.63768687012923,15,0.026139414785790304,-0.011493627289952811
42.25502783042322,-85.63768679197445,15,0.03258893289099793,-0.0075758458900671635
42.255027907555686,-85.63768695651775,15,0.01901042857321942,0.0010087332772367036
42.255027938297,-85.637686961388,15,0.018608524433388084,0.0043544588308918886
42.25502789287657,-85.63768696631473,15,0.01820195789631888,-0.0006898514788679921
42.255027882742574,-85.63768690369822,15,0.023369221113250807,-0.0018209034015726627
42.255027962544304,-85.63768687888914,15,0.025416526027626236,0.006981433119123345
42.25502789534585,-85.6376867232723,15,0.038258398083505694,-0.00041983335295933677
42.2550279108151,-85.63768686461583,15,0.02659439377221711,0.0013189332885611901
42.25502786043895,-85.63768686708116,15,0.02639094841469111,-0.004256054408613229
42.25502790563089,-85.63768681407544,15,0.030765106691786337,0.0007541567433838811
42.255027736197015,-85.63768691371352,15,0.022542734874632014,-0.01800698074545816
42.25502795125092,-85.63768685297215,15,0.027555257920852852,0.005839482358067485
42.255027886555816,-85.6376868679706,15,0.026317549791899354,-0.001454017968846394
42.25502779616134,-85.63768686942139,15,0.02619782734628473,-0.01134671184603974
42.255027950355476,-85.63768691060054,15,0.02279962576621114,0.005637630382543446
42.255027946039476,-85.6376868537933,15,0.027487494146628016,0.005165475205093875
42.25502785228607,-85.63768681536013,15,0.030659091026765607,-0.005251405239747375
42.25502794210678,-85.63768679844877,15,0.03205465712146173,0.004774655636199623
42.25502780880446,-85.6376868937912,15,0.024186773167074137,-0.010017867514456123
42.25502786540659,-85.6376868849545,15,0.024915997536208906,-0.003746945117067149
42.25502786717365,-85.63768691309212,15,0.022594014428218442,-0.003578365546147086
42.25502789736539,-85.63768685719626,15,0.027206674489682017,-0.00021077763838683872
42.25502787085332,-85.63768679208646,15,0.03257968974777137,-0.0031386871409344874
42.255027940302305,-85.63768684236007,15,0.028430991338059597,0.0045146502278052
42.25502787595646,-85.63768687870397,15,0.025431805897955587,-0.002610747469104502
42.25502782789055,-85.63768693078951,15,0.02113358325124879,-0.008018259050523335
42.25502801216621,-85.63768684960854,15,0.027832830242751443,0.012545985408737623
42.25502785585352,-85.63768687646801,15,0.025616323468163203,-0.004685522675828557
42.255027850095374,-85.63768697404468,15,0.017564064586932805,-0.005414019857230223
42.255027868540914,-85.6376868119054,15,0.03094418375470779,-0.0034002028519920513
42.255027890948355,-85.63768686165854,15,0.026838436653105386,-0.000876916792967905
42.2550278846467,-85.63768679108196,15,0.032662583191663236,-0.0015344600414068793
42.25502780465727,-85.63768690314235,15,0.023415093105784806,-0.010446226568422132
42.25502803123274,-85.63768687167891,15,0.026011531183533453,0.014601314532858595
42.25502772801032,-85.63768693440115,15,0.020835543881043785,-0.018937553338616117
42.25502794959187,-85.63768688084274,15,0.0252553104032947,0.005539664025135241
42.25502783509241,-85.63768684474337,15,0.028234315496509853,-0.007111245496831842
42.25502780856882,-85.63768689344131,15,0.024215646529274094,-0.010025138116107758
42.255027795028475,-85.63768682618853,15,0.0297655056228646,-0.011614598271311602
42.25502798251072,-85.63768668647153,15,0.04129528516248508,0.009213401873199564
42.255027940527654,-85.63768692051114,15,0.02198177881492313,0.004548481751504865
42.25502789218179,-85.63768669557638,15,0.040543930784485704,-0.0007548204970474204
42.25502788710822,-85.63768690436332,15,0.023314336131161045,-0.0013226866681437799
42.25502776454422,-85.6376867675162,15,0.03460728574424899,-0.014904064347271227
42.255027834562874,-85.63768681371107,15,0.03079517492758683,-0.0071308766710984905
42.25502792855099,-85.63768689518359,15,0.02407186916318145,0.003260574373836686
42.25502787774,-85.63768689759075,15,0.023873224779000626,-0.0023637915591981917
42.25502776878764,-85.63768684783038,15,0.02797956841554663,-0.014388499403522284
42.25502781694765,-85.6376868335622,15,0.02915701274595345,-0.009154342923528666
42.255027950645726,-85.63768679527755,15,0.03231635342496491,0.005692063865054872
42.255027799115226,-85.63768685385702,15,0.027482236621694398,-0.011048635331216798
42.25502788055476,-85.63768674753037,15,0.03625656379213917,-0.0020297392717679025
42.2550278748337,-85.63768695142684,15,0.019430542610246123,-0.002636011288360697
42.255027884046676,-85.63768682843067,15,0.029580479117680736,-0.0016121542841008585
42.2550278949728,-85.63768688331577,15,0.025051230026346172,-0.00041498425277741724
42.25502781250777,-85.63768693464802,15,0.02081517116887623,-0.009607605966120425
42.255027921884036,-85.63768672125956,15,0.038424494499062274,0.0025391331308504406
42.25502791645591,-85.63768676616397,15,0.034718874995447055,0.0018779105661074491
42.25502784612008,-85.63768686019125,15,0.026959520008829323,-0.005845835081091218
42.25502777759913,-85.63768692026922,15,0.022001743285318842,-0.01344365114698265
42.255027909134235,-85.63768695315382,15,0.019288028249472306,0.0011134037595629392
42.255027924615,-85.63768686127187,15,0.02687034402075638,0.0027955596589943343
42.255027790145675,-85.63768677390766,15,0.03407984684583201,-0.012105302107355595
42.2550279741142,-85.63768685427694,15,0.027447583488116663,0.008333113001601888
42.25502799001989,-85.63768678750021,15,0.03295815747188172,0.010052219369611468
42.25502766899001,-85.63768686740892,15,0.026363901934019808,-0.025446486334306156
42.25502791709645,-85.63768678957975,15,0.032786549259050855,0.0019046184377804892
42.25502793646379,-85.63768675428926,15,0.035698803784040736,0.004170376725259488
42.255027745064126,-85.63768685762282,15,0.02717147264792545,-0.017032063857276424
42.25502784727744,-85.63768668366693,15,0.04152672669901726,-0.005724982888739363
42.255027898724,-85.63768668466815,15,0.041444103324519956,7.759395564969213e-05
42.255027910765676,-85.63768676598757,15,0.03473343240883665,0.0012546538645250571
42.25502779448133,-85.6376867957158,15,0.03228018883401102,-0.011629680874615737
42.255027679033255,-85.63768688101858,15,0.025240799426538126,-0.024367759446741667
42.25502788814634,-85.63768672847645,15,0.03782893828150932,-0.0010773416648067607
42.255027912229295,-85.63768688737365,15,0.024716364263662582,0.0015406328880610831
42.25502790399093,-85.63768681135652,15,0.030989478030879883,0.00045852628816915597
42.2550278045659,-85.63768685959077,15,0.02700907372318681,-0.010445251617909719
42.255027936099395,-85.63768679650185,15,0.032215320564488906,0.004137751439684215
42.25502786167511,-85.63768676144261,15,0.03510849260471276,-0.0040642348436676495
42.255027860062185,-85.6376867771829,15,0.033809565751463586,-0.0043061220236058975
42.255027819968696,-85.63768676074596,15,0.03516598236705938,-0.008736603953863109
42.255027847885266,-85.63768678450302,15,0.033205492844813236,-0.00568063565871596
42.255027828010036,-85.63768683496005,15,0.029041658514899593,-0.007950119092690833
42.25502791307201,-85.63768678598336,15,0.0330833312434372,0.0015362628184831945
42.255027894419605,-85.63768686955409,15,0.02618687705479592,-0.0005720229133497623
42.2550278541381,-85.63768684328792,15,0.028354422620413808,-0.004915685407641375
42.255027830404224,-85.63768689141352,15,0.024382983970305538,-0.007572319499669564
42.25502782518524,-85.63768672863306,15,0.03781601535428879,-0.008216189315673125
42.25502796420367,-85.6376867571328,15,0.03546414865082053,0.007136590390232872
42.25502779106832,-85.63768692950556,15,0.021239538277941006,-0.011901641881064809
42.255027837863445,-85.63768689829327,15,0.023815251113046994,-0.006774542193575636
42.255027821597515,-85.6376868190751,15,0.030352522488516644,-0.008588988355062693
42.25502780390399,-85.63768694799165,15,0.019714022585459155,-0.010567961144584241
42.255027918510855,-85.63768689267317,15,0.02427903419327252,0.0020830875731155246
42.25502780514427,-85.63768676308004,15,0.034973368356951015,-0.010396331901266237
42.255027886525205,-85.63768672431836,15,0.03817207471434973,-0.0014304435625258904
42.25502792346046,-85.63768675644467,15,0.03552093509536734,0.0026995413398301776
42.255027765973104,-85.63768685519214,15,0.027372058306608816,-0.014674140090054716
42.255027897362474,-85.63768677265328,15,0.03418336167006419,-0.00018308588438069318
42.2550277585607,-85.63768688763777,15,0.024694567908830393,-0.015544590522196498
42.255027728971484,-85.63768687200188,15,0.025984879508372357,-0.018835758179356205
42.25502783474425,-85.63768671465971,15,0.038969129214642295,-0.0071372321768660915
42.25502795553889,-85.63768683278236,15,0.02922136636493808,0.006195795980831198
42.255027890896244,-85.63768677399791,15,0.034072399162479415,-0.0008193936931878074
42.25502779774536,-85.63768688204996,15,0.02515568765400753,-0.011267714797633839
42.255027847509716,-85.63768685915944,15,0.027044667350165877,-0.005738219390813398
42.25502794160491,-85.63768685829345,15,0.027116131788736668,0.004714904744233792
42.25502777609975,-85.63768681820771,15,0.03042410140252676,-0.013643494789326652
42.25502787848828,-85.63768682006241,15,0.03027104752472991,-0.0022233336090879824
42.255027895349194,-85.63768675179931,15,0.03590428074036621,-0.00037000168068564154
42.255027833023505,-85.63768689458682,15,0.024121116495118673,-0.007283302516757191
42.25502788888034,-85.63768679024624,15,0.03273154888632924,-0.0011567285094655072
42.255027898379055,-85.63768686107925,15,0.026886241309781525,-6.332248043314226e-05
42.25502791745849,-85.63768683179524,15,0.02930282688712138,0.0021062040666546614
42.25502794025837,-85.63768683046999,15,0.029412189398917942,0.004586844518332543
42.25502782849023,-85.63768695319655,15,0.019284501820018063,-0.0077967122792789445
42.255027838689784,-85.63768685872337,15,0.0270806537281753,-0.0066425971612752086
42.255027791871896,-85.6376868110447,15,0.031015210577989775,-0.011863595182069135
42.25502792172654,-85.63768684070904,15,0.02856723913751046,0.0025619904605433882
42.25502789238349,-85.63768682460369,15,0.029896290792794343,-0.0007239241236844662
42.25502781596395,-85.63768672593497,15,0.03803866838220154,-0.009100007164410596
42.25502784489282,-85.63768685915502,15,0.027045031852962434,-0.005935571357892168
42.25502784169928,-85.63768689447139,15,0.024130641912443008,-0.006378675074952364
42.255027852542554,-85.63768675872491,15,0.03533276413010037,-0.005206063664198415
42.255027781283516,-85.63768690542335,15,0.02322686009639776,-0.013092427620046337
42.25502788867801,-85.63768677063875,15,0.03434960511636244,-0.001082423340224778
42.2550278791132,-85.63768677952282,15,0.033616470911893695,-0.002200135806079556
42.25502789927154,-85.63768689314281,15,0.024240278521062218,4.977965486888114e-05
42.25502778510651,-85.6376868490255,15,0.027880944935527948,-0.012585146309943271
42.25502776197946,-85.63768690098104,15,0.023593449843317654,-0.015179234892967686
42.25502781158026,-85.63768678418523,15,0.03323171757540429,-0.009626126943373135
42.255027999275676,-85.63768675090584,15,0.03597801178065538,0.011151825377757663
42.25502775333184,-85.63768686669815,15,0.026422555767092404,-0.01610328010858396
42.25502790810814,-85.63768691549981,15,0.02239532598416958,0.000981541513234263
42.255027852034644,-85.63768701395149,15,0.014270859411843577,-0.005190020882500153
42.255027786749096,-85.63768680536171,15,0.031484184256441554,-0.012447726395118743
42.25502801611507,-85.63768689561414,15,0.024036339598007887,0.013033079497682232
42.25502778514903,-85.63768684810442,15,0.027956954354792923,-0.012520786249037116
42.25502785941556,-85.63768689278469,15,0.02426983233599592,-0.004396370058755088
42.2550277594938,-85.63768676162454,15,0.035093479532925693,-0.015465191689073551
42.255027931511805,-85.63768684141215,15,0.028509216021541734,0.0036461290556538475
42.2550280221673,-85.63768681068076,15,0.03104524408466101,0.013725894326873558
42.25502777270013,-85.6376868327093,15,0.029227396097920976,-0.013934673138512502
42.25502779467491,-85.63768682516047,15,0.02985034350295133,-0.011507404172029154
42.2550278685451,-85.63768678592106,15,0.0330884725191711,-0.0033469424574154097
42.25502780887014,-85.63768685580251,15,0.02732168983726564,-0.009894122820065007
42.25502791521878,-85.63768672788986,15,0.03787734566488455,0.0019373335415248036
42.25502783559327,-85.63768687080776,15,0.026083421099793315,-0.007019188487937485
42.25502777283207,-85.63768683949367,15,0.028667534233221405,-0.013941168538030818
42.25502799061548,-85.63768679921867,15,0.031991122245064035,0.010168884316729451
42.25502795847656,-85.6376867799103,15,0.03358449520900973,0.00670827085301226
42.25502772613368,-85.63768690586092,15,0.023190751096811617,-0.019098612671763174
42.255027854668,-85.63768682656426,15,0.029734499002326935,-0.004803809990694102
42.255027956920195,-85.63768683834287,15,0.02876250082243584,0.006426257028870848
42.255027948178,-85.6376867548687,15,0.03565098755010152,0.005469668005979089
42.25502778400738,-85.63768682453222,15,0.02990218802683084,-0.012690841771443764
42.25502790949563,-85.6376867789777,15,0.033661455695594956,0.0012362241731373527
42.25502790501289,-85.63768693747564,15,0.020581829564381263,0.0006797118569875013
42.25502794307359,-85.63768690655063,15,0.023133834413939836,0.004886602467842241
42.25502784900312,-85.63768687742383,15,0.02553744697191486,-0.0054490794096647074
42.25502795153487,-85.63768696712596,15,0.018135014255948528,0.005929523258712363
42.255027850699854,-85.63768693957803,15,0.020408334742902434,-0.005372567584156274
42.25502780847135,-85.63768683595963,15,0.028959171666592412,-0.009988202004655097
42.255027766443604,-85.63768694756553,15,0.01974918699792283,-0.014610742884426632
42.25502779242293,-85.63768686354828,15,0.026682490320517484,-0.011842678484267725
42.255027951771815,-85.63768674004206,15,0.036874516965461485,0.005891742131998112
42.25502795732361,-85.63768683892489,15,0.02871447047699,0.00651709492992409
42.2550279159534,-85.63768685311864,15,0.02754316873324625,0.0018863491296263607
42.25502784242008,-85.63768684281374,15,0.02839355438911855,-0.006157285967243624
42.25502784508556,-85.63768685492624,15,0.027394001464893427,-0.00590270543429873
42.255027832610445,-85.6376868158499,15,0.030618673351489503,-0.007325028869533581
42.25502783675503,-85.63768681110241,15,0.031010448273863192,-0.00690564590719786
42.25502789310123,-85.63768695688137,15,0.018980422306303348,-0.0006182647029250171
42.25502785833653,-85.63768688888533,15,0.024591616811229036,-0.004477118993390906
42.25502779817171,-85.6376868636185,15,0.02667669617929239,-0.01114068976479237
42.255027922825995,-85.63768698490072,15,0.016668197757617537,0.002693186180720654
42.25502786240158,-85.63768688501386,15,0.02491109883473239,-0.004095029765384214
42.255027959466794,-85.63768680374565,15,0.03161754586358082,0.0068023598015259715
42.255027957365606,-85.63768689802143,15,0.023837683730665766,0.006582673821446845
42.25502784236895,-85.63768675386703,15,0.0357336479243416,-0.006236397840532933
42.25502790431333,-85.637686986504,15,0.01653589247701863,0.0006644216988345789
42.25502786334538,-85.63768692243247,15,0.021823226788165943,-0.003939351205606824
42.25502774954855,-85.63768690983879,15,0.02286248683744819,-0.01648026884816603
42.25502779334619,-85.63768692633515,15,0.021501168412214923,-0.011725405008598637
42.255027872485435,-85.63768678656734,15,0.03303514022464023,-0.002930905397924642
42.25502782349768,-85.63768689655518,15,0.023958682054859532,-0.00833240522057068
42.255027768475536,-85.63768693030126,15,0.02117387634817571,-0.014399158572305386
42.255027828410896,-85.63768681689608,15,0.03053234086313189,-0.007701115652880196
42.25502780940583,-85.63768683632401,15,0.028929102502052495,-0.009800963772044757
42.255027925579434,-85.63768679220605,15,0.03256981997116632,0.002999766435686682
42.255027917683776,-85.63768687353374,15,0.025858467034288145,0.0021648325385577732
42.25502791507135,-85.6376868429467,15,0.028382581108425238,0.001894191761559652
42.255027826112205,-85.63768700315156,15,0.015162096384596284,-0.007976234031034549
42.25502783691815,-85.63768684177306,15,0.028479433510809754,-0.006806307527958105
42.25502789220015,-85.63768672941137,15,0.037751786750024,-0.0006419824160970519
42.25502793037926,-85.63768685583867,15,0.027318705959271078,0.0035151025206480377
42.25502786600231,-85.63768688101861,15,0.02524079724071003,-0.0036393898693870344
42.25502783291652,-85.63768691473928,15,0.022458087146847636,-0.00730559135966382
42.25502786610941,-85.63768685163103,15,0.027665929815820924,-0.003602584365028187
42.25502782834742,-85.63768672719426,15,0.03793474807287931,-0.00783760762580659
42.255027809050866,-85.63768686715025,15,0.026385247586812374,-0.009957877527346101
42.255027811546974,-85.63768690459841,15,0.0232949356976649,-0.009683446872975482
42.25502783392539,-85.63768680929745,15,0.031159398434590924,-0.00714463186623622
42.25502772244819,-85.63768695041885,15,0.01951372368957368,-0.01954363083541924
42.25502786544944,-85.63768690050019,15,0.023633131728686398,-0.0036143487005701816
42.255027885747474,-85.6376867576987,15,0.03541744885103431,-0.0013668947026440545
42.255027892472214,-85.6376867653555,15,0.03478559219122297,-0.0006458619877880017
42.25502781601552,-85.63768688924439,15,0.02456198645392051,-0.009141256965020057
42.25502783806455,-85.63768692555112,15,0.021565868629067193,-0.0066899231372487405
42.25502783780907,-85.6376870912451,15,0.007892407952887051,-0.006775335468511577
42.25502779050322,-85.6376870155389,15,0.014139863249397477,-0.01196393985969596
42.25502772701162,-85.63768690912225,15,0.022921617416147615,-0.019065029678764542
42.25502784685377,-85.63768689882768,15,0.0237711504007612,-0.005726068970860566
42.255027869315036,-85.63768680279084,15,0.031696338627079976,-0.003143441382281023
42.25502772996955,-85.63768700550855,15,0.014967590624451277,-0.018670283891848022
42.25502787775715,-85.6376869753581,15,0.017455678394756095,-0.0023120705321811735
42.255027818386715,-85.63768674055785,15,0.036831952368112895,-0.008915461987605323
42.255027885164694,-85.63768689210474,15,0.024325943578637228,-0.0014303483104916234
42.25502785344566,-85.63768682372988,15,0.029968398878839463,-0.005051943839527583
42.25502784922976,-85.63768697195222,15,0.017736739579166,-0.005430696454809161
42.25502782479223,-85.63768688785335,15,0.02467677797057897,-0.008171217811306385
42.255027823838226,-85.63768695006189,15,0.019543181871544815,-0.00831236217495944
42.2550278916441,-85.63768679817775,15,0.03207702156832063,-0.0007417066254540375
42.255027840768214,-85.6376867535969,15,0.035755939904146744,-0.006299719718937155
42.255027953810995,-85.63768687607597,15,0.02564867487755266,0.00604372832910309
42.255027823564,-85.63768686949028,15,0.026192142336792575,-0.00830314652966243
42.255027904760446,-85.63768691165143,15,0.02271290359437336,0.0006628450830496874
42.25502786737305,-85.63768680843981,15,0.03123017214557239,-0.003378188004046448
42.255027814998954,-85.63768699065106,15,0.016193667100799003,-0.009231499087275823
42.25502780609789,-85.63768681186912,15,0.030947178019264845,-0.010305618648212736
42.255027926499785,-85.63768685128706,15,0.027694315033913435,0.0030978998074686764
42.255027836614694,-85.63768676399299,15,0.03489802990141288,-0.006848028437777522
42.25502785140164,-85.63768686449359,15,0.026604480935794497,-0.005301781798985661
42.255027772158115,-85.63768682286677,15,0.030039625246169866,-0.013987164362635814
42.255027915060445,-85.63768688129024,15,0.025218381534452057,0.0018631560943313669
42.25502778066325,-85.63768700573216,15,0.014949138090637873,-0.013025492476698694
42.25502784635035,-85.63768679222696,15,0.032568095058349796,-0.005794398677655764
42.25502780549071,-85.63768694291558,15,0.020132912614747363,-0.010254613905974867
42.25502794218589,-85.63768678580962,15,0.033097669338115775,0.00484064614629106
42.255027925233485,-85.6376868874324,15,0.024711515960603975,0.003015688454597043
42.25502790933705,-85.63768690331014,15,0.02340124738994967,0.0012233819275743948
42.25502783617232,-85.63768679098837,15,0.03267030712189235,-0.006936936110580591
42.25502797034529,-85.63768677273235,15,0.03417683683395694,0.008001916594609693
42.255027951232385,-85.63768681544724,15,0.03065190257348431,0.005779176041289608
42.255027898905176,-85.63768687867336,15,0.02543433207266323,0.00017307761251266623
42.2550277947554,-85.637686869207,15,0.026215518746216193,-0.011461173713052442
42.25502779527269,-85.63768684647187,15,0.0280916764183393,-0.01145431258527721
42.25502778292721,-85.63768683210247,15,0.029277472912156887,-0.012683107406614609
42.25502792593035,-85.63768683073062,15,0.029390681897261045,0.003062272281765907
42.255027878392966,-85.63768689071735,15,0.02444043388228194,-0.0021064697615628125
42.25502784443528,-85.63768684748844,15,0.028007786830500304,-0.005928923793747501
42.25502776174969,-85.63768695620102,15,0.019036566174272077,-0.015142394430134598
42.255027802896564,-85.63768685695402,15,0.02722666425614627,-0.0105228175654948
42.25502781304271,-85.63768674725652,15,0.036279162387533835,-0.009490834692088689
42.25502785827009,-85.63768684603602,15,0.02812764390302451,-0.004409013536009247
42.25502783588108,-85.63768683059294,15,0.029402043627914033,-0.006936617714717465
42.25502786527514,-85.63768679307888,15,0.03249779285173171,-0.0036402825717520917
42.25502794649793,-85.63768677613942,15,0.0338956769350488,0.0053461565242744966
42.25502781680716,-85.63768690476692,15,0.023281030266003318,-0.008976199091694385
42.255027900811456,-85.63768692254543,15,0.02181390519778169,0.00034619473359559505
42.25502776960893,-85.63768688493556,15,0.02491756090523346,-0.014300157643615627
42.2550277600315,-85.63768682601797,15,0.029779581506660272,-0.015215146781123973
42.25502782729988,-85.63768690551034,15,0.023219682355436245,-0.007785961291154483
42.255027826706076,-85.63768681924923,15,0.030338154119272088,-0.007907295355145463
42.25502788452867,-85.63768682017,15,0.03026216885572222,-0.0014448098274338975
42.25502779136392,-85.63768691969173,15,0.022049398890016392,-0.01187163580813741
42.25502785322717,-85.63768683601626,15,0.02895449882063997,-0.0048957340866411375
42.25502771828913,-85.63768697687996,15,0.017330090126976498,-0.019996416281674603
42.25502797077245,-85.63768681549848,15,0.03064767379909927,0.008010232303532622
42.255027864526774,-85.63768693585547,15,0.020715529375037654,-0.0036772838725692633
42.25502792008067,-85.63768677974815,15,0.03359787564951386,0.0023751473039961765
42.25502790038054,-85.63768683054175,15,0.02940626719313462,0.00021404571220861451
42.25502797898052,-85.6376867815997,15,0.03344508208108017,0.008915078659065913
42.255027890235134,-85.63768687731918,15,0.025546082924445983,-0.0010162941609825615
42.25502800798335,-85.63768692183608,15,0.02187244246973265,0.012150411292420768
42.25502793050734,-85.63768682621422,15,0.02976338599392099,0.0035275502274632747
42.25502786933463,-85.6376868517436,15,0.027656640736238306,-0.0031315041962333007
42.25502793893505,-85.63768692072928,15,0.021963777888533258,0.0044946790022911826
42.25502793785498,-85.63768683862286,15,0.028739395427511267,0.004394905871883015
42.255027991956105,-85.63768669516962,15,0.04057749712551709,0.010329673150467976
42.255027897785155,-85.63768686955451,15,0.026186841592475654,2.936657197427639e-05
42.255027888704056,-85.63768685555648,15,0.02734199222580326,-0.0009843143122096054
42.25502792022144,-85.63768682700345,15,0.029698256419793227,0.0024116165325603345
42.25502799317382,-85.63768681815239,15,0.03042866709458973,0.010467000428710169
42.25502795410441,-85.63768678305463,15,0.03332501717351193,0.006216250644121374
42.255027900127146,-85.63768680325647,15,0.03165791333694387,0.00023639935522497962
42.25502796706433,-85.63768686374834,15,0.02666598122182035,0.007635878285243654
42.25502798657199,-85.63768680203414,15,0.03175878349374753,0.009807748586622492
42.255027918312706,-85.6376868004374,15,0.03189055022630121,0.0021494695097186364
42.25502803917787,-85.63768674506362,15,0.03646012578651292,0.015580556194061158
42.25502795381114,-85.63768681432406,15,0.030744590328715064,0.006167136093038955
42.25502803199752,-85.63768687775605,15,0.025510030518361076,0.014820814334877211
42.2550279681247,-85.63768673578367,15,0.037225928982434396,0.007810571017855941
42.255027848715756,-85.637686750157,15,0.036039808302181,-0.005499424494427391
42.25502791734461,-85.63768685214097,15,0.027623848121355786,0.0021888427383442224
42.25502803897219,-85.637686820686,15,0.03021958706845685,0.015605215220911926
42.25502787683686,-85.6376868236998,15,0.029970881991345726,-0.0023111917462084602
42.255028008708045,-85.63768682224995,15,0.03009052686092294,0.012254174189381108
42.25502793858725,-85.63768683939011,15,0.028676080135170732,0.004560466537225048
42.25502791588104,-85.63768678330457,15,0.033304391594934875,0.002019350792856263
42.25502792916565,-85.63768674494102,15,0.036470243602831444,0.0034933697141711767
42.25502796543234,-85.63768680644111,15,0.03139510938550754,0.007493523188573756
42.25502798249187,-85.6376867590564,15,0.03530540877482914,0.009277218137364526
42.25502805630021,-85.63768679704776,15,0.03217027071042871,0.017491946416997757
42.25502802893154,-85.63768682485444,15,0.02987559795976304,0.01453533780273606
42.25502786395022,-85.63768677237414,15,0.03420639713971921,-0.0037149680732236484
42.255027952789476,-85.63768696653409,15,0.018183856223887303,0.006130491461525334
42.25502792531614,-85.6376868468849,15,0.028057591402418623,0.0030254420628816545
42.255027878120785,-85.63768686081022,15,0.026908441851447855,-0.002264956084015786
42.255028060891824,-85.63768674049398,15,0.036837223513186565,0.01799140097095457
42.25502806447012,-85.63768676025256,15,0.03520669825327222,0.01847242508742926
42.25502794517028,-85.63768687156832,15,0.026020658009814547,0.005302836803400046
42.25502789872824,-85.63768686986779,15,0.026160989630820294,7.026266794758068e-05
42.25502810509385,-85.63768664070184,15,0.04507230849367774,0.022981465265621656
42.25502803886694,-85.63768671043648,15,0.03931764014677337,0.015619510027611277
42.25502783972614,-85.63768691511903,15,0.02242674963813423,-0.006503057999996231
42.255027890274306,-85.6376868618972,15,0.026818742248942602,-0.000870529717699485
